# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209717 -----------------
#dely    BF
0.050  0.2649  0.0006
0.150  0.2476  0.0006
0.250  0.2287  0.0006
0.350  0.2132  0.0006
0.450  0.1925  0.0005
0.550  0.1719  0.0005
0.650  0.1470  0.0005
0.750  0.1284  0.0004
0.850  0.1143  0.0004
0.950  0.0962  0.0004
1.050  0.0800  0.0003
1.150  0.0663  0.0003
1.250  0.0513  0.0003
1.350  0.0364  0.0002
1.450  0.0289  0.0002
1.550  0.0172  0.0002
1.650  0.0096  0.0001
1.750  0.0029  0.0001
