# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.288498 -----------------
#dely    BF
0.050  0.4070  0.0028
0.150  0.3848  0.0027
0.250  0.3677  0.0027
0.350  0.3129  0.0024
0.450  0.2812  0.0023
0.550  0.2433  0.0021
0.650  0.2088  0.0019
0.750  0.1633  0.0016
0.850  0.1489  0.0016
0.950  0.1168  0.0014
1.050  0.0874  0.0012
1.150  0.0576  0.0008
1.250  0.0281  0.0005
1.350  0.0385  0.0007
1.450  0.0218  0.0005
1.550  0.0083  0.0002
1.650  0.0058  0.0002
1.750  0.0028  0.0002
