# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0968871 -----------------
#dely    BF
0.050  0.1569  0.0068
0.150  0.1559  0.0070
0.250  0.1168  0.0057
0.350  0.1348  0.0069
0.450  0.1017  0.0056
0.550  0.0997  0.0057
0.650  0.0705  0.0045
0.750  0.0354  0.0026
0.850  0.0303  0.0025
0.950  0.0211  0.0020
1.050  0.0184  0.0020
1.150  0.0099  0.0013
1.250  0.0093  0.0015
1.350  0.0045  0.0010
1.450  0.0031  0.0010
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
