# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591624 -----------------
#dely    BF
0.050  0.1496  0.0205
0.150  0.0683  0.0123
0.250  0.0747  0.0128
0.350  0.0787  0.0144
0.450  0.0864  0.0160
0.550  0.0449  0.0088
0.650  0.0331  0.0069
0.750  0.0287  0.0108
0.850  0.0108  0.0036
0.950  0.0045  0.0020
1.050  0.0021  0.0015
1.150  0.0099  0.0057
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
