# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403554 -----------------
#dely    BF
0.050  1.5289  0.2556
0.150  1.2240  0.1849
0.250  0.4158  0.0714
0.350  0.7620  0.1349
0.450  0.2899  0.0569
0.550 -0.0429 -0.0099
0.650  0.0743  0.0171
0.750 -0.0906 -0.0287
0.850  0.0001  0.0000
0.950 -0.0875 -0.0391
1.050 -0.0204 -0.0102
1.150  0.0000  0.0000
1.250 -0.0115 -0.0066
1.350 -0.0066 -0.0066
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
