# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113704 -----------------
#dely    BF
0.050  0.1819  0.0165
0.150  0.2420  0.0231
0.250  0.3102  0.0307
0.350  0.2063  0.0212
0.450  0.1596  0.0166
0.550  0.1777  0.0205
0.650  0.0004  0.0001
0.750 -0.0796 -0.0119
0.850  0.0680  0.0115
0.950 -0.0428 -0.0075
1.050 -0.0240 -0.0057
1.150 -0.0356 -0.0103
1.250 -0.0240 -0.0091
1.350 -0.0084 -0.0060
1.450  0.0053  0.0053
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
