# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417934 -----------------
#dely    BF
0.050  0.8252  0.0063
0.150  0.7106  0.0056
0.250  0.6235  0.0051
0.350  0.6041  0.0052
0.450  0.4721  0.0042
0.550  0.3670  0.0035
0.650  0.2954  0.0030
0.750  0.2433  0.0026
0.850  0.1842  0.0021
0.950  0.1071  0.0013
1.050  0.0098  0.0001
1.150 -0.0066 -0.0001
1.250 -0.0625 -0.0011
1.350 -0.0540 -0.0010
1.450 -0.0566 -0.0013
1.550 -0.0551 -0.0015
1.650 -0.0191 -0.0007
1.750 -0.0090 -0.0006
