# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210134 -----------------
#dely    BF
0.050  0.0747  0.0069
0.150  0.0670  0.0067
0.250  0.0178  0.0017
0.350 -0.0133 -0.0014
0.450 -0.0035 -0.0004
0.550 -0.0009 -0.0001
0.650  0.0220  0.0031
0.750  0.0054  0.0009
0.850  0.0324  0.0056
0.950  0.0088  0.0018
1.050  0.0117  0.0028
1.150 -0.0101 -0.0027
1.250 -0.0003 -0.0001
1.350 -0.0016 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
