# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116451 -----------------
#dely    BF
0.050  0.2287  0.0121
0.150  0.1869  0.0103
0.250  0.1667  0.0095
0.350  0.1417  0.0089
0.450  0.1421  0.0096
0.550  0.0992  0.0070
0.650  0.0697  0.0053
0.750  0.0647  0.0051
0.850  0.0450  0.0042
0.950  0.0141  0.0014
1.050  0.0138  0.0016
1.150  0.0001  0.0000
1.250 -0.0012 -0.0002
1.350 -0.0039 -0.0008
1.450 -0.0018 -0.0006
1.550 -0.0012 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
