# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374719 -----------------
#dely    BF
0.050  0.7812  0.0070
0.150  0.6871  0.0065
0.250  0.6014  0.0059
0.350  0.5788  0.0059
0.450  0.4377  0.0047
0.550  0.3432  0.0039
0.650  0.2746  0.0033
0.750  0.2165  0.0028
0.850  0.1101  0.0016
0.950  0.0391  0.0006
1.050 -0.0287 -0.0005
1.150 -0.0406 -0.0008
1.250 -0.0704 -0.0016
1.350 -0.0779 -0.0020
1.450 -0.0679 -0.0021
1.550 -0.0210 -0.0009
1.650 -0.0171 -0.0011
1.750  0.0011  0.0002
