# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670244 -----------------
#dely    BF
0.050  0.1024  0.0028
0.150  0.1059  0.0029
0.250  0.0880  0.0025
0.350  0.0774  0.0024
0.450  0.0767  0.0025
0.550  0.0552  0.0020
0.650  0.0460  0.0018
0.750  0.0360  0.0016
0.850  0.0303  0.0014
0.950  0.0244  0.0014
1.050  0.0131  0.0009
1.150  0.0083  0.0008
1.250  0.0034  0.0004
1.350  0.0025  0.0005
1.450  0.0004  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
