# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201591 -----------------
#dely    BF
0.050  0.2495  0.0003
0.150  0.2346  0.0003
0.250  0.2156  0.0003
0.350  0.1982  0.0003
0.450  0.1848  0.0003
0.550  0.1640  0.0002
0.650  0.1477  0.0002
0.750  0.1279  0.0002
0.850  0.1098  0.0002
0.950  0.0941  0.0002
1.050  0.0773  0.0002
1.150  0.0630  0.0001
1.250  0.0511  0.0001
1.350  0.0370  0.0001
1.450  0.0276  0.0001
1.550  0.0189  0.0001
1.650  0.0112  0.0001
1.750  0.0036  0.0000
