# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.273738 -----------------
#dely    BF
0.050  0.4410  0.0025
0.150  0.3703  0.0022
0.250  0.3747  0.0023
0.350  0.3147  0.0021
0.450  0.2544  0.0018
0.550  0.2345  0.0018
0.650  0.1917  0.0016
0.750  0.1777  0.0017
0.850  0.1128  0.0012
0.950  0.0796  0.0009
1.050  0.0539  0.0007
1.150  0.0543  0.0009
1.250  0.0314  0.0006
1.350  0.0194  0.0004
1.450  0.0143  0.0004
1.550  0.0067  0.0002
1.650  0.0062  0.0003
1.750 -0.0003 -0.0000
