# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244831 -----------------
#dely    BF
0.050  0.3050  0.0021
0.150  0.3018  0.0022
0.250  0.2662  0.0020
0.350  0.2389  0.0019
0.450  0.2340  0.0020
0.550  0.2059  0.0018
0.650  0.1884  0.0018
0.750  0.1473  0.0015
0.850  0.1321  0.0015
0.950  0.1115  0.0014
1.050  0.0906  0.0012
1.150  0.0709  0.0011
1.250  0.0564  0.0010
1.350  0.0443  0.0009
1.450  0.0254  0.0006
1.550  0.0217  0.0006
1.650  0.0045  0.0002
1.750  0.0032  0.0002
