# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184713 -----------------
#dely    BF
0.050  0.3250  0.0025
0.150  0.3132  0.0025
0.250  0.2510  0.0021
0.350  0.2448  0.0022
0.450  0.1848  0.0017
0.550  0.1538  0.0015
0.650  0.1061  0.0012
0.750  0.1107  0.0013
0.850  0.0460  0.0006
0.950  0.0274  0.0004
1.050  0.0264  0.0004
1.150  0.0194  0.0004
1.250  0.0150  0.0003
1.350  0.0117  0.0003
1.450 -0.0001 -0.0000
1.550  0.0106  0.0005
1.650  0.0012  0.0001
1.750 -0.0000 -0.0000
