# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110045 -----------------
#dely    BF
0.050  0.2601  0.0336
0.150  0.2171  0.0269
0.250  0.1877  0.0271
0.350  0.1784  0.0275
0.450  0.1274  0.0204
0.550  0.0361  0.0075
0.650  0.0325  0.0079
0.750  0.0223  0.0067
0.850  0.0123  0.0041
0.950  0.0164  0.0062
1.050  0.0012  0.0009
1.150  0.0042  0.0029
1.250  0.0046  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
