# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668644 -----------------
#dely    BF
0.050  0.0892  0.0038
0.150  0.1041  0.0045
0.250  0.0805  0.0038
0.350  0.0526  0.0027
0.450  0.0636  0.0034
0.550  0.0763  0.0043
0.650  0.0532  0.0034
0.750  0.0438  0.0033
0.850  0.0540  0.0043
0.950  0.0238  0.0025
1.050  0.0133  0.0017
1.150  0.0041  0.0006
1.250  0.0063  0.0011
1.350  0.0011  0.0003
1.450  0.0028  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
