# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272266 -----------------
#dely    BF
0.050  0.0137  0.0002
0.150  0.0172  0.0003
0.250  0.0169  0.0003
0.350  0.0262  0.0005
0.450 -0.0029 -0.0001
0.550  0.0295  0.0006
0.650  0.0386  0.0009
0.750  0.0208  0.0006
0.850  0.0193  0.0006
0.950  0.0288  0.0011
1.050  0.0183  0.0008
1.150  0.0177  0.0011
1.250  0.0104  0.0008
1.350  0.0114  0.0011
1.450  0.0016  0.0002
1.550  0.0045  0.0012
1.650  0.0004  0.0002
1.750  0.0000  0.0000
