# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11302 -----------------
#dely    BF
0.050  0.4379  0.0660
0.150  0.1521  0.0278
0.250  0.4602  0.0778
0.350  0.2677  0.0408
0.450  0.0731  0.0149
0.550  0.1505  0.0337
0.650  0.0933  0.0241
0.750  0.0583  0.0150
0.850 -0.0396 -0.0132
0.950 -0.1054 -0.0352
1.050 -0.3588 -0.1365
1.150  0.0000  0.0000
1.250 -0.0575 -0.0406
1.350 -0.0017 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
