# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24312 -----------------
#dely    BF
0.050  0.3270  0.0010
0.150  0.3079  0.0009
0.250  0.2946  0.0009
0.350  0.2595  0.0009
0.450  0.2374  0.0008
0.550  0.2054  0.0008
0.650  0.1763  0.0007
0.750  0.1537  0.0007
0.850  0.1256  0.0006
0.950  0.0990  0.0005
1.050  0.0816  0.0005
1.150  0.0580  0.0004
1.250  0.0409  0.0003
1.350  0.0305  0.0003
1.450  0.0189  0.0002
1.550  0.0103  0.0001
1.650  0.0041  0.0001
1.750  0.0004  0.0000
