# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107425 -----------------
#dely    BF
0.050  0.1685  0.0094
0.150  0.1660  0.0092
0.250  0.1486  0.0086
0.350  0.1194  0.0075
0.450  0.1109  0.0075
0.550  0.0814  0.0061
0.650  0.0897  0.0074
0.750  0.0666  0.0057
0.850  0.0426  0.0045
0.950  0.0370  0.0047
1.050  0.0227  0.0035
1.150  0.0138  0.0024
1.250  0.0045  0.0011
1.350  0.0021  0.0009
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
