# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.880955 -----------------
#dely    BF
0.050  0.9003  0.0073
0.150  0.8262  0.0069
0.250  0.8738  0.0076
0.350  0.7665  0.0070
0.450  0.7585  0.0074
0.550  0.8449  0.0085
0.650  0.6562  0.0071
0.750  0.5824  0.0067
0.850  0.5467  0.0067
0.950  0.4982  0.0066
1.050  0.3701  0.0054
1.150  0.3855  0.0061
1.250  0.3311  0.0058
1.350  0.2141  0.0043
1.450  0.1230  0.0029
1.550  0.0760  0.0021
1.650  0.0461  0.0018
1.750  0.0098  0.0006
