# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.848617 -----------------
#dely    BF
0.050  0.9290  0.0090
0.150  0.8678  0.0085
0.250  0.8832  0.0091
0.350  0.8211  0.0089
0.450  0.7360  0.0085
0.550  0.7906  0.0095
0.650  0.6579  0.0085
0.750  0.6104  0.0084
0.850  0.5024  0.0076
0.950  0.4536  0.0074
1.050  0.3552  0.0065
1.150  0.3574  0.0071
1.250  0.2195  0.0050
1.350  0.1484  0.0040
1.450  0.0891  0.0029
1.550  0.0527  0.0023
1.650  0.0085  0.0006
1.750  0.0033  0.0006
