# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.449045 -----------------
#dely    BF
0.050  0.3389  0.0565
0.150  0.3066  0.0602
0.250  0.6458  0.1078
0.350  0.4344  0.0870
0.450  0.4400  0.0939
0.550  0.5979  0.1413
0.650  0.3659  0.1059
0.750  0.6879  0.1728
0.850  0.4763  0.1694
0.950  0.0979  0.0490
1.050  0.1059  0.0401
1.150 -0.0072 -0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
