# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.561699 -----------------
#dely    BF
0.050  0.6990  0.0359
0.150  0.7384  0.0398
0.250  0.8047  0.0438
0.350  0.6016  0.0365
0.450  0.4716  0.0308
0.550  0.5531  0.0386
0.650  0.4370  0.0329
0.750  0.3737  0.0315
0.850  0.3020  0.0263
0.950  0.1281  0.0142
1.050  0.2887  0.0345
1.150  0.1238  0.0175
1.250  0.0375  0.0071
1.350  0.0495  0.0128
1.450  0.0083  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
