# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128891 -----------------
#dely    BF
0.050 -0.0065 -0.0009
0.150  0.0184  0.0032
0.250  0.0993  0.0165
0.350  0.1064  0.0171
0.450  0.6421  0.1562
0.550  0.2239  0.0543
0.650  0.3070  0.0853
0.750 -0.0049 -0.0019
0.850 -0.0205 -0.0068
0.950 -0.0113 -0.0046
1.050 -0.0115 -0.0115
1.150 -0.0540 -0.0270
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
