# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36671 -----------------
#dely    BF
0.050  0.4168  0.0032
0.150  0.5287  0.0042
0.250  0.3583  0.0029
0.350  0.3715  0.0032
0.450  0.3579  0.0032
0.550  0.4270  0.0041
0.650  0.3030  0.0031
0.750  0.3473  0.0038
0.850  0.2335  0.0028
0.950  0.1582  0.0021
1.050  0.0687  0.0010
1.150  0.0988  0.0016
1.250  0.0188  0.0003
1.350  0.0210  0.0004
1.450 -0.0101 -0.0002
1.550 -0.0091 -0.0003
1.650 -0.0159 -0.0006
1.750 -0.0071 -0.0005
