# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213071 -----------------
#dely    BF
0.050  0.1823  0.0012
0.150  0.2073  0.0014
0.250  0.1870  0.0013
0.350  0.1855  0.0014
0.450  0.1892  0.0015
0.550  0.1858  0.0016
0.650  0.1705  0.0016
0.750  0.1437  0.0014
0.850  0.1420  0.0016
0.950  0.1288  0.0016
1.050  0.1116  0.0015
1.150  0.0940  0.0014
1.250  0.0718  0.0012
1.350  0.0532  0.0011
1.450  0.0379  0.0009
1.550  0.0303  0.0009
1.650  0.0057  0.0002
1.750  0.0040  0.0003
