# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213271 -----------------
#dely    BF
0.050  0.0539  0.0039
0.150  0.0464  0.0037
0.250  0.0514  0.0041
0.350  0.0298  0.0029
0.450  0.0279  0.0027
0.550  0.0206  0.0025
0.650  0.0038  0.0005
0.750 -0.0075 -0.0011
0.850  0.0116  0.0020
0.950 -0.0112 -0.0023
1.050 -0.0061 -0.0013
1.150 -0.0005 -0.0002
1.250  0.0013  0.0006
1.350 -0.0083 -0.0034
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
