# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204807 -----------------
#dely    BF
0.050  0.1924  0.0015
0.150  0.2077  0.0017
0.250  0.1774  0.0015
0.350  0.1975  0.0018
0.450  0.1821  0.0018
0.550  0.2035  0.0021
0.650  0.1623  0.0018
0.750  0.1518  0.0019
0.850  0.1332  0.0018
0.950  0.1154  0.0018
1.050  0.1029  0.0018
1.150  0.0787  0.0016
1.250  0.0541  0.0012
1.350  0.0507  0.0014
1.450  0.0222  0.0008
1.550  0.0115  0.0005
1.650  0.0048  0.0003
1.750 -0.0001 -0.0000
