# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638141 -----------------
#dely    BF
0.050  0.0713  0.0105
0.150  0.0830  0.0130
0.250  0.0875  0.0146
0.350  0.0948  0.0156
0.450  0.0535  0.0105
0.550  0.0760  0.0149
0.650  0.0238  0.0051
0.750  0.0921  0.0230
0.850 -0.0139 -0.0052
0.950  0.0370  0.0185
1.050  0.0072  0.0036
1.150  0.0257  0.0182
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
