0.893789 0.749499 0.8998 0.0901805 0.352705 0.44489 0.316633 0.627255 68.4292 -35.6801 2.87681 0.653531 9.65475 5.02382 1.18206 -1.08569 6.31606 0.416733 -0.650669 -0.342529 8.58295 0.4873 -0.384817 -0.230722 
0.466934 0.318638 0.318637 0.256513 0.322645 0.00601199 0.767537 0.316633 -57.7357 -14.3127 -1.22441 -0.526312 42.7716 20.3216 -2.10066 -1.91919 -4.1137 -1.11414 -0.879597 0.280746 -36.5555 -0.899694 -1.1608 -2.95348 
0.931863 0.398797 0.763526 0.943888 0.03006 0.815632 0.0440884 0.501002 -120.421 22.2176 -1.77409 -0.955359 15.3598 -4.66669 4.75861 -0.967985 14.0324 5.77163 1.08709 -2.37533 7.50845 7.01098 0.0930314 0.435153 
0.805611 0.400802 0.332665 0.364729 0.857716 0.226453 0.204409 0.50501 -93.3792 8.519 6.83227 -0.0287373 34.365 -0.414271 -2.29729 -0.449823 6.05638 2.67277 -0.152487 0.2482 25.4482 2.14539 0.766397 -1.36179 
0.5511 0.174349 0.426854 0.827655 0.240481 0.48497 0.02004 0.342686 -141.924 -12.1256 18.6009 -15.046 17.5044 -5.00202 2.21775 -1.75976 12.5275 1.50678 -0.554614 -1.43724 5.06633 9.96962 -0.541876 1.0873 
0.757516 0.823647 0.486974 0.34469 0.887774 0.138276 0.671342 0.609219 58.7342 -20.7648 0.950936 0.262431 5.67742 9.90639 -0.903953 -0.119888 -6.83333 2.37139 -1.45667 0.361419 8.40167 -7.73344 0.771794 0.793699 
0.819637 0.895792 0.112224 0.847695 0.492984 0.144289 0.494989 0.332666 31.719 -42.1917 -0.33809 -0.140425 -6.01236 6.68066 2.15941 -0.305541 -8.77723 1.06456 -0.393635 -2.3294 -0.924946 -4.03452 -0.29937 0.981402 
0.873747 0.470942 0.412826 0.729459 0.645289 0.513026 0.561121 0.282565 -98.4294 -7.76711 -2.31687 2.3561 20.5167 5.15162 -6.65951 2.06596 -2.51613 -1.13973 -0.0975189 -0.764161 -26.7855 -3.81723 -6.22044 1.4791 
0.404809 0.661323 0.244489 0.13026 0.46493 0.0641285 0.312625 0.757515 34.1229 6.79803 -0.50681 2.32841 -7.47019 8.93298 -2.73776 -1.72984 -5.28513 1.80252 0.849391 -0.565529 25.9488 3.9012 -1.66189 -3.16931 
0.521042 0.511022 0.342685 0.52505 0.126253 0.543086 0.933868 0.42485 -24.1984 -11.1473 -0.473223 0.429987 -0.538151 3.11188 0.0794261 -0.0719796 0.546968 3.47361 0.167094 -0.122581 -24.3706 -3.31538 0.732337 -0.721648 
0.94389 0.384769 0.490984 0.773547 0.0621242 0.388778 0.645289 0.799599 -127.839 3.73114 -1.76527 -0.226006 16.0266 -2.66765 0.0907634 0.478379 14.7289 0.200704 0.694529 -0.422941 1.1413 -13.3275 -0.116298 -1.25313 
0.06012 0.06012 0.382766 0.152305 0.144288 0.132264 0.134268 0.432866 72.1552 41.6506 -1.34681 -10.2367 -13.1818 -11.974 2.8669 0.648555 1.71059 -0.725789 -0.825677 0.591219 9.90903 5.51552 0.29831 -0.551024 
0.360722 0.460922 0.915832 0.246493 0.250501 0.364729 0.0841684 0.234469 63.8014 -14.6788 1.16531 3.16794 0.880228 2.98207 1.14597 -0.662442 5.85239 2.2129 -1.70924 -2.60135 11.3674 7.72897 -5.78617 2.01578 
0.334669 0.951904 0.94389 0.0701405 0.166333 0.871744 0.0901805 0.581162 117.44 11.6243 5.59772 12.354 -11.9414 -7.75948 -5.97111 -3.56945 0.908535 0.441037 0.950365 -0.859767 7.88919 5.58103 -1.69695 -1.01352 
0.811621 0.657314 0.496995 0.625251 0.0380763 0.370742 0.975953 0.617234 -16.3708 -13.6976 -1.79199 -1.14712 0.602537 4.24344 1.73725 1.41786 2.08443 3.29313 0.0623598 -0.0323778 -13.5054 -7.81374 0.603997 1.85402 
0.250501 0.913828 0.933868 0.14028 0.745489 0.58517 0.831663 0.0741485 115.558 24.306 7.75292 -3.11269 -5.85754 -11.7349 -3.38423 -2.42445 -8.5641 -2.0397 0.520497 -0.339487 -21.3293 12.0688 -1.4115 -1.30834 
0.979958 0.170341 0.206413 0.234469 0.6012 0.04008 0.274549 0.895792 -158.446 30.3391 -16.591 4.97112 34.1752 -13.7644 -2.47226 -1.14143 7.15095 0.500738 0.243082 -0.426981 23.5576 8.90945 -3.30412 -1.57501 
0.711421 0.404809 0.118236 0.282565 0.198397 0.142285 0.979958 0.965932 -102.903 -13.7496 -5.76739 0.388543 8.50594 -0.67289 -3.34517 -0.535198 9.29179 -4.88326 0.429116 0.938898 3.23638 -11.1602 0.776591 1.20437 
0.46493 0.531062 0.509016 0.875751 0.150301 0.689379 0.340682 0.887776 -25.8519 -8.18448 -1.94251 -0.872757 -8.53133 5.6172 0.180091 -2.63433 4.126 3.48257 -1.21275 1.75703 12.7102 -0.793433 -0.0459799 -5.34259 
0.172345 0.529058 0.773547 0.751503 0.771542 0.715431 0.0781563 0.296593 45.6029 28.9006 -0.19508 1.0245 -16.6348 -3.48745 -0.00373312 -1.40144 -1.62729 -0.227905 0.928 -0.364602 15.2783 10.4508 -0.857723 -1.52557 
0.585168 0.246493 0.741484 0.965932 0.559116 0.887776 0.442886 0.336673 -131.998 8.67514 9.99519 -2.15725 20.9553 7.49569 -1.16085 1.33888 9.53244 -2.14294 0.165719 0.354774 -23.5753 -4.87631 1.314 0.670579 
0.00400789 0.0921845 0.827658 0.114228 0.979958 0.108216 0.392786 0.541082 90.9147 14.3422 12.3173 2.33165 1.11137 -15.7744 -3.28422 -1.87413 -4.27665 -2.70733 0.42533 1.06955 12.1166 -6.17544 -0.84647 0.842454 
0.921842 0.831663 0.623247 0.128256 0.450902 0.867736 0.663326 0.196393 79.3949 -25.7368 1.84658 -1.25304 4.98899 7.3397 -1.19023 0.685391 -0.129623 1.93072 -0.755183 0.524455 -27.4289 0.0694194 -2.59035 -1.43769 
0.781563 0.0701405 0.545089 0.735471 0.0521042 0.927855 0.969942 0.426854 -190.871 34.9905 -17.6912 -6.75592 30.55 -14.0539 8.27094 -6.35961 10.0909 -1.22128 -1.53625 -2.76732 -30.1127 1.61239 8.10129 -2.3021 
0.701405 0.240481 0.807616 0.787575 0.713426 0.218437 0.795589 0.260521 -145.438 17.4529 3.30051 -1.42082 55.8692 -2.56073 -1.3217 0.483773 -3.10775 0.935066 -0.265092 0.192331 -33.2602 3.85676 5.21439 -0.321149 
0.565132 0.86974 0.418838 0.963928 0.953905 0.629258 0.867737 0.543086 38.9766 -17.8291 2.04169 3.12695 -16.8829 10.1367 -3.44267 -0.0266253 -8.36534 1.07874 1.10174 0.66102 -1.28396 -2.29455 0.332285 -0.248618 
0.346693 0.124249 0.703405 0.817636 0.0220442 0.114228 0.597195 0.783567 -52.7123 -28.3805 -3.81599 -0.192623 8.74998 12.0459 5.1397 0.142102 9.31035 5.34412 0.020968 -0.882474 2.71031 -12.4896 -0.178644 -0.667677 
0.897795 0.01002 0.312625 0.390781 0.5491 0.052104 0.729458 0.0681365 -194.878 38.0516 2.8005 4.28444 44.255 -10.5938 -10.1365 3.51617 -0.979178 -1.42422 0.360987 -0.519617 -32.2185 9.59526 -4.90077 1.55967 
0.723447 0.458918 0.523047 0.717435 0.843689 0.13026 0.284569 0.202405 -78.4516 -1.30052 -0.64403 -2.93286 24.3317 4.34426 0.232722 -0.167568 -3.02168 -0.317696 -0.488604 0.424546 12.377 -13.9083 -0.495435 -1.43918 
0.0981963 0.258517 0.150301 0.47495 0.214429 0.737475 0.380762 0.751503 40.0378 20.1852 -5.51645 -0.0683298 -17.329 -10.1269 -3.75633 -2.37128 0.155772 -2.82889 -0.33625 0.410431 11.1049 -1.9482 -1.45816 -2.28093 
0.296593 0.88978 0.246493 0.865732 0.482968 0.527054 0.426854 0.759519 42.5297 18.2749 -0.595145 -1.45147 -15.4116 -4.04032 -5.3936 -4.4776 -2.35452 -4.02367 1.30554 -0.39726 12.1813 -1.62595 -1.4288 -2.39518 
0.336673 0.238477 1 0.41483 0.827658 0.837676 0.122245 0.663327 22.2351 -27.4876 -0.191588 1.51283 6.98741 8.23608 4.50661 0.594226 7.18224 2.36778 -1.36855 -1.17845 9.12694 6.44896 -1.84279 -1.1178 
0.547095 0.056112 0.272545 0.42485 0.607216 0.202405 0.639279 0.817636 -152.178 -9.95977 5.9619 5.1781 46.8552 1.97678 -8.61417 1.26897 9.47322 -2.41521 0.49305 0.836746 12.8688 -9.90206 1.0184 0.760056 
0.857716 0.799599 0.995989 0.49499 0.384769 0.703407 0.202405 0.056112 46.9075 -25.4647 0.652526 -2.83518 -2.43984 9.68716 -2.19184 -0.588669 5.32904 1.14362 -1.25597 0.213391 6.71108 -4.85468 -1.21516 -1.43606 
0.875753 0.821644 0.46493 0.541082 0.595189 0.230461 0.823647 0.659319 30.1029 -22.8357 -0.20995 -0.32275 2.97195 9.12233 -0.68005 0.0611393 -6.14923 1.17033 -0.244455 -0.142773 5.54627 -6.07041 0.356964 0.147481 
0.03006 0.679358 0.0240479 0.643286 0.100201 0.462926 0.919842 0.058116 33.2425 17.7407 -2.28768 -5.02328 -9.8035 -18.3245 -0.489598 0.595161 -6.46686 0.847574 -1.23666 0.282544 -25.2773 17.1441 -1.29592 -1.43143 
0.991984 0.144289 0.360722 0.236473 0.0460921 0.256513 0.372745 0.184368 -159.378 34.4283 -6.63236 2.80171 43.9301 -8.30735 7.15119 -6.3513 15.7155 -1.7545 0.582088 -2.06626 -33.2293 -15.1823 2.9885 -3.89983 
0.310621 0.346694 0.154308 0.388778 0.280561 0.286573 0.935874 0.386773 -5.37046 -21.2272 -1.4807 3.51243 -7.13711 8.80781 -1.85854 -1.77781 -5.71742 0.129104 0.0104751 0.253447 -20.693 0.755862 0.795846 -0.729564 
0.278557 0.242485 0.174349 0.400802 0.891784 0.446894 0.755511 0.789579 -2.12712 -20.3009 0.00189424 4.20305 -3.84758 10.5292 -1.98619 -0.95186 -4.11192 -0.0615784 -0.0777681 -0.325278 12.9616 -8.75695 0.948756 0.108869 
0.631263 0.372745 0.517032 0.679358 0.0140279 0.599198 0.0280563 0.723447 -80.4873 3.31729 -10.0184 -8.74075 15.6619 -4.72606 3.57898 1.01363 13.2315 5.74861 0.650475 -1.41278 7.77387 6.64809 -0.51278 0.703088 
0.224449 0.108216 0.362725 0.322646 0.969942 0.615231 0.272545 0.613227 38.7143 2.66855 3.52313 1.89253 -5.02432 12.1355 -1.4833 -0.52299 -0.968464 2.69908 0.357873 -0.488489 14.0681 -0.28135 -1.6277 0.653693 
0.196393 0.957916 0.499 0.0721445 0.525053 0.430862 0.0761521 0.194389 93.2285 36.9784 3.08108 3.20275 -3.84582 -13.0081 -1.84391 0.21359 -0.82041 -2.06671 0.584737 -0.139862 12.8123 8.74853 -2.701 -1.36429 
0.432866 0.513026 0.110221 0.136272 0.913826 0.402805 0.226453 0.470942 -16.5609 -20.4978 -2.02324 2.70416 -4.61292 2.51102 -1.68526 -1.04719 -2.22225 1.16634 -0.217158 0.527854 18.6033 -0.939234 -2.14488 -1.37119 
0.785574 0.937876 0.897795 0.58517 0.719437 0.705411 0.430862 0.643286 76.9794 -30.9551 0.868973 -3.41264 -6.2953 9.48424 0.547538 2.41807 -0.767402 1.14905 -0.514081 0.165657 7.25295 -2.28073 0.738235 1.23181 
0.945889 0.262525 0.959921 0.537074 0.106213 0.561122 0.224449 0.967936 -115.733 20.6671 2.44995 4.08693 31.1756 -16.3473 0.251844 1.26428 21.2496 3.10417 0.30476 -0.0662433 7.03397 11.5246 -0.907344 -0.745075 
0.266533 0.981964 0.124248 0.312625 0.615232 0.232465 0.0821642 0.685371 41.8746 23.9909 -1.5134 -0.0113267 -12.4459 -12.9846 -5.82138 -1.69035 -5.06141 -0.416827 0.986974 -0.304054 15.5253 6.61867 -2.31351 0.652872 
0.118236 0.66533 0.771542 0.144289 0.170341 0.244489 0.545089 0.90982 105.123 22.7647 4.24896 1.92036 -6.54249 -8.68275 -3.12672 -1.71551 2.98821 -5.23713 0.0238339 0.0940341 10.7887 -6.72859 0.317846 0.881834 
0.687374 0.13026 0.0641284 0.689379 0.328657 0.857715 0.825653 0.637275 -173.378 2.56087 20.964 4.8199 22.0208 -16.0429 -4.32746 0.93616 12.5552 -4.6213 0.0201901 2.2717 -18.0449 -4.21672 -2.17387 3.00266 
0.478958 0.565131 0.553105 0.252505 0.923847 0.338677 0.0320642 0.488978 41.2371 -6.10915 -5.86726 2.89668 10.5603 3.86299 -1.46853 0.0859528 0.885745 5.5058 1.46109 0.0687526 21.1557 6.72982 1.37914 0.0461833 
0.0060121 0.601203 0.130261 0.044088 0.254509 0.476954 0.352705 0.709419 26.5866 16.1952 2.43164 4.24993 -10.4717 -8.44677 -3.7017 0.0765796 -0.102692 -4.00724 -0.00636929 0.66074 8.17697 0.705813 -1.81536 -0.745208 
0.733468 0.122245 0.0440884 0.158316 0.531063 0.146293 0.735468 0.13026 -192.334 2.04746 0.710974 1.88474 36.9265 -22.3011 6.18842 6.44858 -2.06904 -2.13917 0.801626 0.00905764 -34.353 12.0153 3.86926 4.98143 
0.891784 0.270541 0.573147 0.368738 0.785574 0.617234 0.845689 0.0981965 -113.61 21.3289 -0.636408 -1.27367 50.6075 -8.64579 6.2954 -6.22909 2.40328 -1.19266 -0.0190943 -0.225444 -54.9417 13.0262 2.8513 -0.777622 
0.939879 0.158316 0.228457 0.45491 0.246493 0.262525 0.965932 0.971944 -177.528 19.8782 0.824726 8.68668 29.4728 -2.69607 -3.42721 -4.08321 14.455 -5.51752 0.97925 -1.65158 -0.294773 -8.65217 1.04444 0.797109 
0.45491 0.442886 0.446894 0.93988 0.148297 0.390781 0.252505 0.635271 -50.9663 -17.0349 -4.68966 -1.84119 -8.15407 6.11505 -0.516919 -3.16038 4.68973 2.76519 -0.473237 1.87484 8.56287 -0.840309 0.444971 -2.98743 
0.222445 0.701403 0.414829 0.242485 0.9499 0.162324 0.515032 0.220441 67.9582 29.5501 5.85245 -3.85475 -2.80722 -6.8567 -2.39346 -0.983669 -10.659 1.31652 0.226512 -0.154748 -5.47412 -2.61582 1.10952 1.58443 
0.254509 0.278557 0.144288 0.346694 0.777553 0.186372 0.913826 0.711423 11.4333 -13.0848 -0.39305 4.43465 -6.75228 6.86255 -2.92733 -2.83365 -9.96903 1.27839 1.16012 -0.127671 10.9215 -8.99757 0.0183484 0.2405 
0.971942 0.997996 0.597195 0.887776 0.695389 0.517034 0.0581163 0.693387 30.3521 -32.2902 -0.157197 -2.66169 -7.74127 9.11489 0.344698 -0.305118 -1.75666 4.09972 0.674696 -0.357578 15.3524 4.42833 -0.895403 0.191463 
0.112224 0.190381 0.969942 0.863728 0.741484 0.731463 0.769537 0.138276 47.2081 38.211 -8.08633 0.457238 -14.9986 -4.89456 -3.16315 0.652823 -11.0362 -1.6688 0.535229 0.586164 -27.6867 12.6317 0.539442 -0.839843 
0.174349 0.410821 0.0921842 0.490982 0.292585 0.679358 0.929858 0.803607 33.7312 8.52348 3.68107 2.90813 -17.8189 -6.20345 0.660242 -1.07939 -2.13715 -3.43568 -0.129162 -0.519845 2.83025 -7.37824 0.908756 1.28309 
0.124248 0.697395 0.861721 0.843688 0.805611 0.785571 1 0.400802 44.6364 38.1369 0.428923 2.83524 -11.1992 -4.48493 0.260775 -0.324768 -5.77655 -2.57872 0.386917 -0.352242 -12.1848 8.88735 -0.46302 0.201917 
0.200401 0.004008 0.667337 0.314629 0.769537 0.316633 0.342685 0.108216 77.2829 4.61699 -1.0037 -1.32452 2.18402 12.1005 -6.72127 -3.58573 -8.76883 -1.21137 0.40571 -0.684749 -1.82295 -14.1445 -0.657692 -0.838683 
0.879758 0.669338 0.595189 0.925851 0.7996 0.406814 0.236473 0.993988 -48.7803 -12.9288 0.531564 0.487208 0.251392 7.5949 0.0849918 0.404457 0.93529 5.84214 -0.0979158 -0.255871 23.6282 8.55437 -0.492025 -0.659597 
0.0380763 0.983968 0.268537 0.036072 0.743489 0.0901805 0.637274 0.943888 50.487 36.0432 7.45685 1.0594 -4.5814 -5.91126 0.176361 -0.163042 -4.15154 -2.25748 0.485777 -0.0624685 22.5865 -12.2707 -0.60699 -1.54622 
0.643284 0.773547 0.232465 0.761523 0.997995 0.795591 0.691384 0.821644 21.7899 -26.8845 0.489707 0.824836 -13.2648 8.6366 -1.08083 0.117114 -1.76475 -1.26098 0.231663 0.215938 11.4793 -6.64891 -0.603317 0.141318 
0.488979 0.629258 0.484968 0.623246 0.44489 0.817636 0.873747 0.987976 15.8114 -4.69236 1.34471 1.64753 -9.17095 9.37714 -0.228108 -0.985648 3.24813 -1.353 0.01328 -0.0176008 7.89678 -10.0565 0.950027 0.859936 
0.645289 0.569138 0.364729 0.034068 0.575153 0.821644 0.478958 0.232465 7.0383 4.32069 0.411097 -0.42285 11.7793 11.2167 -0.47695 1.09731 1.65833 -0.104641 0.182564 -0.14579 -24.0955 -6.2029 -0.749666 -1.25302 
0.667337 0.897795 0.8497 0.156312 0.458918 0.519038 0.45491 0.276553 120.113 -29.0598 5.22678 -13.8849 -0.686535 9.05962 -1.37071 0.50756 -4.27654 0.0625222 -0.475183 -0.221187 -9.08564 -5.98788 -0.795168 0.296659 
0.801605 0.468938 0.529058 0.685371 0.775553 0.895792 0.607216 0.362725 -84.8006 -2.64502 -0.461914 0.746265 18.9057 9.41743 -4.67834 1.47891 3.82145 -1.79179 0.50814 0.0764748 -33.0142 -2.38066 -4.96623 0.777718 
0.881763 0.284569 0.729458 0.476954 0.893789 0.41483 0.961926 0.356714 -115.721 16.3516 -0.847772 2.9151 54.4425 -4.48876 5.15148 -5.67958 2.50172 -0.983729 -0.0668547 -0.270426 -35.9657 0.75169 2.55326 -3.53187 
0.328657 0.83968 0.260521 0.777555 0.0841684 0.893788 0.963926 0.559118 49.1022 16.798 -2.02712 -0.662227 -21.1008 -4.86764 -8.01426 -1.55698 -5.53582 -0.0439337 1.71593 -0.0457503 -7.31426 -2.58847 1.1916 -0.607453 
0.0881763 0.462926 0.296593 0.703407 0.865732 0.302605 0.953905 0.34469 44.0689 26.8058 -0.455106 -2.82426 -9.2081 -11.9368 -0.411223 -3.6965 -10.6214 -0.220828 -0.148265 -2.54745 -7.27321 5.99647 -0.851291 0.620867 
0.152305 0.230461 0.585168 0.789579 0.0861721 0.579158 0.472946 0.995992 34.4147 23.9423 0.228799 0.0184266 -16.726 -0.0629574 -0.353874 -3.14838 1.92562 -0.628932 0.197642 0.280529 18.4859 -9.02796 -1.01181 -4.33017 
0.621242 0.46493 0.132265 0.621243 0.523047 0.83968 0.136273 0.95992 -64.2322 -18.0989 -3.60754 -1.34232 0.568487 -0.637104 0.882368 0.299448 7.86265 -0.142284 -1.63195 -1.58301 6.13759 10.2256 -2.18835 -0.981428 
0.507016 0.579158 0.166333 0.699399 0.665332 0.669338 0.402806 0.583167 -14.5554 -20.7369 -0.94288 0.960016 -6.96427 5.65069 0.338961 -0.443303 -0.159127 -1.46792 -0.212308 0.0795852 7.16622 -3.01862 -0.108118 -0.905068 
0.795589 0.693387 0.264529 0.422845 0.789579 0.849699 0.841684 0.0941885 -9.38903 -20.2615 -2.18918 -1.01202 0.957239 8.0532 1.88177 -0.629742 -5.92302 1.87952 0.62674 1.25348 -36.4875 9.82391 6.1849 -3.72093 
0.695389 0.176353 0.274549 0.553106 0.484968 0.022044 0.897795 0.482966 -172.804 4.01173 0.762684 8.78691 45.9159 -7.07055 -1.14558 -2.70061 -0.187211 -3.29201 0.585006 -0.344991 -14.8703 1.26196 -0.77443 -1.58549 
0.587174 0.352705 0.0681363 0.855711 0.533068 0.274549 0.03006 0.563126 -96.1161 -18.398 -11.4794 -2.44941 21.6424 -8.64354 8.4475 -0.223749 4.69544 1.88777 0.457986 -1.66549 20.2007 11.0558 -4.57477 3.38587 
0.400802 0.551102 0.0160321 0.971944 0.765532 0.0921845 0.939879 0.679358 -1.19794 -15.2388 -0.494625 3.05925 -2.13472 -0.704918 0.35861 -0.855899 -8.31287 1.13519 -0.371431 -0.206667 8.17923 -7.77695 0.741979 0.826349 
0.472946 0.148297 0.831663 0.102205 0.130261 0.729459 0.436874 0.929859 -33.3135 -34.7858 -4.54821 -0.803439 33.3407 -4.887 0.900041 5.23128 21.1613 1.15596 -0.58795 1.91159 11.8501 -5.66125 -0.874651 -2.57011 
0.126253 0.97996 0.647295 0.907815 0.873747 0.745491 0.208417 0.328657 25.0284 37.0309 0.979028 -3.67628 -11.6342 -2.79715 -0.381829 -0.206274 -1.60202 -3.18362 0.118492 -0.131334 9.54793 1.2727 -1.23116 -2.48508 
0.372745 0.893788 0.541084 0.11022 0.184369 0.042084 0.328657 0.557114 105.387 23.7457 -2.19002 7.27025 -11.0845 -0.206568 -3.72581 -1.27187 -0.262317 -1.83653 0.326885 -0.143144 5.79574 -1.24506 -0.188569 0.421751 
0.771542 0.751503 0.212425 0.661323 0.839679 0.717435 0.114228 0.855711 2.53146 -28.2423 0.387649 -0.0498895 -6.39484 5.10898 1.57745 0.279634 1.26628 3.14842 1.38325 0.143744 14.6977 8.63563 2.80412 0.318339 
0.204409 0.885772 0.140281 0.108216 0.238477 0.783567 0.657316 0.216433 41.9883 23.9415 1.79548 -0.990883 -17.5483 -13.0632 -5.77133 -2.73298 -6.87595 -0.931019 0.717155 -0.122224 -21.0873 7.38836 1.17586 1.9624 
0.446894 0.647295 0.737474 0.539078 0.755511 0.350701 0.543084 0.188377 48.1023 -0.432452 -1.13826 2.63001 0.447678 4.75217 -0.691841 -0.726039 -9.00471 1.88035 1.11375 -0.791931 -14.2866 -2.05135 0.972033 2.34122 
0.6994 0.91984 0.0460921 0.653306 0.781563 0.0821645 0.861721 0.877755 46.5198 -31.0808 3.19905 -2.99192 -8.45571 4.75779 -0.188669 1.81591 -7.63004 1.00419 0.0783251 1.73076 15.7322 -9.32095 -0.769246 2.72172 
0.887774 0.106212 0.0060121 0.961924 0.336673 0.176353 0.499 0.032064 -178.281 22.1305 13.5887 5.42214 36.691 -10.1098 -1.31562 1.74718 1.17106 -6.64367 0.400525 -0.372394 -40.2255 1.01254 -2.28247 1.96334 
0.515032 0.292585 0.695389 0.50501 0.162325 0.112224 0.539079 0.705411 -62.7288 -13.6213 -2.36504 -3.2182 24.7314 5.90416 -4.77882 0.235049 15.4127 0.305019 0.476884 0.371971 -1.5482 -9.25463 -0.6143 -0.508485 
0.122245 0.781563 0.354709 0.633266 0.897795 0.376754 0.805611 0.392785 39.1677 23.4113 4.54722 4.59062 -10.2071 -10.1406 -2.03106 -1.40527 -9.87826 -0.828047 0.882618 -0.931679 -5.56319 3.82731 0.0987441 0.669761 
0.314629 0.440882 0.835674 0.799599 0.597195 0.300601 0.188377 0.206413 16.3103 4.05926 -0.666138 2.59644 -3.8065 7.97426 -1.25368 -0.0193444 -2.66196 1.64862 -0.367467 0.286887 18.907 -1.20417 -1.59044 0.680871 
0.773547 0.975952 0.478958 0.332666 0.160321 0.823647 0.941884 0.607215 78.2474 -27.7796 6.85789 0.677227 -7.57453 6.04191 1.20145 -0.416253 -1.34654 3.00243 0.404277 0.0104568 -5.98221 -5.83242 -1.34875 0.937064 
0.0781563 0.941884 0.300601 0.218437 0.877758 0.831663 0.711421 0.661323 48.4193 33.8576 -5.19245 1.01364 -11.9548 -5.76385 3.05845 0.769207 -2.52498 -5.40065 0.19318 -0.233517 2.1678 -1.22411 0.206465 0.344403 
0.6513 0.322646 0.0661321 0.813628 0.623247 0.0801605 0.0941884 0.144289 -110.892 -8.32095 9.01559 -12.8098 28.5141 -14.0176 1.41072 2.5834 3.30523 2.26086 0.486144 -0.102271 30.0923 9.70323 0.9791 -1.30976 
0.0180363 0.931863 0.633268 0.0881765 0.0641284 0.14028 0.689379 0.57515 92.084 22.0655 1.48675 5.34832 -4.46393 -16.4096 -0.00814948 1.17569 -0.0620461 -3.41389 -0.1453 0.374267 -4.15917 -3.15563 0.883688 0.280953 
0.0721442 0.376754 0.02004 0.480962 0.118236 0.45491 0.731463 0.809619 38.1173 18.6558 2.72828 -2.51428 -20.8582 -16.2152 -1.49005 1.69368 -1.48764 -5.3855 -0.0182925 0.546418 7.97483 -8.91283 0.440108 0.685447 
0.885774 0.825651 0.424849 0.224449 0.0160321 0.983968 0.298597 0.446894 45.049 -17.9769 3.78123 -0.901826 -1.60687 6.54387 2.36088 1.57993 4.4615 3.9473 0.588558 0.95101 2.16063 -8.15542 -0.766953 -1.10119 
0.288577 0.324649 0.200401 0.981964 0.633268 0.49499 0.0801605 0.653306 -3.0441 -22.8012 1.12539 4.38932 -9.29066 2.9477 0.178115 -0.0613228 -0.735452 2.85965 0.875173 -0.223781 20.9063 10.2852 0.738228 1.76132 
0.815632 0.521042 0.665332 0.042084 0.400802 0.380761 0.446894 0.248497 16.7807 -11.8117 -0.731744 0.850187 38.6411 2.73368 -2.76887 2.26963 3.90456 -3.13927 0.120841 0.190627 -27.6299 -7.34989 -1.88632 1.69759 
0.681363 0.943888 0.527053 0.100201 0.835674 0.284569 0.378757 0.00601199 109.954 -26.9817 2.30556 11.385 0.12838 8.3379 0.104205 -0.203247 -8.42472 0.365514 -0.35516 0.594855 -7.1795 -11.4036 0.996406 0.0258883 
0.595189 0.036072 0.847695 0.977956 0.120241 0.468938 0.0420842 0.302605 -187.848 16.9569 -1.41096 0.531025 25.8789 -9.62282 7.61213 0.800337 15.5415 2.28859 -2.86695 -2.79973 2.27815 7.2853 -1.51486 1.03057 
0.919842 0.290581 0.0981963 0.821644 0.5511 0.422845 0.7996 0.731463 -140.256 2.7555 -0.635294 2.95218 26.2259 -9.35358 1.16431 -3.24251 6.08377 -5.64864 0.222726 -0.357681 -0.536708 -5.26864 0.222054 0.183591 
0.238477 0.392785 0.0741484 0.204409 0.468938 0.855711 0.248497 0.985972 21.1559 -5.43262 -1.22051 4.23526 -20.2547 2.44351 -2.70897 -3.11188 2.46429 1.25668 0.132996 0.0791386 11.923 9.46725 1.47024 -2.11304 
0.947895 0.761523 0.352705 0.66533 0.779558 0.789579 0.571142 0.278557 -10.0313 -26.7656 1.58707 -1.12988 -0.58846 9.49915 -0.863475 0.222117 -4.01006 0.160332 -0.113634 -0.159549 -22.0054 -1.29629 -0.4419 0.165576 
0.406814 0.93988 0.675353 0.352705 0.911821 0.258517 0.476953 0.795591 110.291 20.282 -8.50963 -0.688157 -11.9861 3.26673 -5.0635 -2.27689 -5.44007 0.162482 1.09197 -0.0666997 20.6279 -6.46682 -2.38036 -0.998491 
0.705411 0.402805 0.202405 0.543086 0.0260521 0.533066 0.178357 0.47495 -102.002 -10.4991 -0.722729 4.03968 8.4162 -9.03875 0.957214 -0.412127 11.4464 1.55912 -2.42129 -1.61279 7.27962 0.676466 -2.43968 -1.32944 
0.905811 0.735471 0.442886 0.565131 0.961926 0.60521 0.851705 0.128256 -0.270462 -19.5794 0.263006 -2.1377 7.68622 9.05762 -1.41518 0.852663 -7.19589 2.39048 -1.16654 -0.0347134 -27.9631 3.82118 -3.80989 -2.20033 
0.248497 0.268537 0.0120242 0.174349 0.338677 0.104208 0.300601 0.036072 10.0861 -16.4172 0.00184368 4.90651 -8.69121 9.94587 -0.730164 -0.8299 -5.9348 -4.00567 1.28072 -0.0585353 1.29025 -9.2075 0.50506 -0.379686 
0.525053 0.57515 0.460922 0.991984 0.631263 0.967936 0.0621242 0.865732 -33.3333 -13.9384 -2.54893 -2.68702 -10.1026 6.28633 -1.46929 -1.2576 4.21563 1.63038 0.654241 -0.980266 8.5514 9.06576 -1.11043 0.961857 
