2.64 12.9374 24.3615 7.22735 2.97218e-87 10.6327 14.3735 6.99798 4.79587e-27 -1.49966 2.2827 10.1484 2.35222e-05 -10.277 0.835009 10.2124 0.000179887 -18.8705 4.53145 9.51938 0.00011783 -24.638 4.31073 6.91012 0.00113903 -24.8553 6.11952 5.36321 0.00317738 -24.3088 5.56822 6.03265 0.000387852 -21.5938 3.80426 4.63971 0.000436674 -21.7982 4.28616 7.57971 0.000135225 -25.4923 3.991 6.60528 0.000390949 -26.0539 8.72193 6.9115 0.000111665 -21.4739 4.47993 10.5249 4.86374e-05 -11.6892 2.02595 10.7809 0.000679772 -14.6842 1.09094 9.24047 0.000697063 -21.6015 5.13634 7.95415 6.35426e-06 -26.4024 5.36106 7.655 0.000733689 -28.1498 7.61035 7.0834 9.07103e-06 -25.1784 5.39637 10.2641 0.000490545 -26.9277 6.81597 7.9796 0.000205779 
2.72 11.2273 22.7882 6.91048 5.18806e-90 9.17929 13.1742 6.681 5.78099e-28 -1.67254 2.01108 9.6677 1.34719e-05 -10.0758 0.733818 9.64688 0.000110376 -18.4819 4.07319 8.953 7.13211e-05 -23.9564 3.84819 6.41019 0.000743835 -24.2178 5.5094 4.96406 0.0021575 -23.7557 5.01761 5.56275 0.000244281 -21.0406 3.39734 4.24558 0.000276114 -21.3754 3.84609 7.02926 8.21003e-05 -25.0193 3.56264 6.10965 0.000246345 -25.8638 7.97868 6.40975 6.7426e-05 -21.0092 4.02533 9.93212 2.85819e-05 -11.4613 1.79548 10.2308 0.000437948 -14.2922 0.956049 8.71748 0.000449348 -21.2667 4.64128 7.42421 3.48988e-06 -25.8635 4.81952 7.1229 0.00047249 -27.8897 6.93618 6.5759 5.0379e-06 -24.721 4.86013 9.68158 0.000311652 -26.482 6.18628 7.44136 0.000126733 
2.8 9.74421 21.2572 6.57893 9.05598e-93 7.92557 12.0483 6.3512 6.96848e-29 -1.76426 1.76847 9.17578 7.71576e-06 -9.76549 0.64301 9.08359 6.77255e-05 -17.9343 3.65308 8.39489 4.31698e-05 -23.116 3.42861 5.93112 0.000485758 -23.4118 4.94995 4.58233 0.00146498 -23.0243 4.51163 5.11718 0.000153855 -20.3331 3.02766 3.87626 0.00017459 -20.7734 3.44359 6.50255 4.98463e-05 -24.3442 3.17387 5.63726 0.000155227 -25.4205 7.28032 5.92919 4.07133e-05 -20.3756 3.60878 9.3435 1.67962e-05 -11.1145 1.58756 9.67569 0.00028215 -13.7823 0.835854 8.19768 0.000289663 -20.7392 4.18389 6.91037 1.91671e-06 -25.1261 4.32361 6.61025 0.000304279 -27.3714 6.30615 6.08892 2.79796e-06 -24.0615 4.36765 9.10374 0.000197999 -25.8179 5.60157 6.92051 7.8051e-05 
2.88 8.45781 19.7808 6.23992 1.58076e-95 6.84387 10.9975 6.01549 8.39989e-30 -1.79542 1.55265 8.68095 4.41906e-06 -9.37807 0.562066 8.52934 4.15555e-05 -17.2714 3.27 7.85084 2.61302e-05 -22.1637 3.04969 5.47553 0.000317222 -22.4856 4.43946 4.22014 0.000994749 -22.1635 4.04908 4.69749 9.69028e-05 -19.5159 2.69342 3.5322 0.000110395 -20.04 3.07739 6.00222 3.02637e-05 -23.5194 2.82265 5.19019 9.78117e-05 -24.7824 6.62857 5.47241 2.45836e-05 -19.6193 3.22916 8.76586 9.87033e-06 -10.683 1.40097 9.12353 0.000181777 -13.1904 0.729318 7.6873 0.000186725 -20.0682 3.76383 6.41655 1.05269e-06 -24.2426 3.87176 6.12033 0.000195953 -26.6548 5.72116 5.62526 1.55394e-06 -23.2521 3.91773 8.53714 0.000125792 -24.9902 5.06184 6.42084 4.80692e-05 
2.96 7.34181 18.3677 5.89921 2.75928e-98 5.91039 10.0214 5.67935 1.01253e-30 -1.78216 1.36133 8.18976 2.53093e-06 -8.93874 0.490309 7.98934 2.5498e-05 -16.5286 2.92225 7.32509 1.58163e-05 -21.1372 2.70876 5.045 0.00020716 -21.478 3.97555 3.8787 0.000675453 -21.2132 3.62809 4.30437 6.10323e-05 -18.6251 2.39244 3.21324 6.98041e-05 -19.214 2.74567 5.52982 1.83743e-05 -22.5877 2.5066 4.76957 6.16331e-05 -23.9977 6.02372 5.04095 1.48441e-05 -18.778 2.88471 8.2043 5.80032e-06 -10.194 1.23425 8.58051 0.000117111 -12.545 0.635294 7.19103 0.000120369 -19.294 3.37993 5.94541 5.78157e-07 -23.2558 3.46176 5.65527 0.000126192 -25.7895 5.18088 5.18663 8.63033e-07 -22.3356 3.5085 7.98672 7.99183e-05 -24.0443 4.56609 5.94484 2.96043e-05 
3.04 6.37351 17.0235 5.56133 4.81643e-101 5.10468 9.11859 5.34704 1.22052e-31 -1.73704 1.1922 7.70731 1.44954e-06 -8.46731 0.426977 7.46742 1.56452e-05 -15.7341 2.60776 6.82065 9.57342e-06 -20.0669 2.40297 4.6403 0.000135285 -20.4204 3.55541 3.55857 0.000458645 -20.2055 3.24633 3.93785 3.844e-05 -17.6894 2.12229 2.91876 4.41379e-05 -18.327 2.44626 5.08607 1.11558e-05 -21.5841 2.22309 4.3758 3.88363e-05 -23.1064 5.46503 4.63553 8.96322e-06 -17.8821 2.57334 7.66258 3.40857e-06 -9.66903 1.08583 8.05132 7.54496e-05 -11.8687 0.552609 6.71229 7.75934e-05 -18.4492 3.03054 5.49861 3.17535e-07 -22.2006 3.09101 5.21626 8.12668e-05 -24.8165 4.6841 4.77388 4.79314e-07 -21.3466 3.13762 7.45612 5.07736e-05 -23.0169 4.11262 5.49405 1.82324e-05 
3.12 5.53324 15.7516 5.22979 8.40727e-104 4.40913 8.28638 5.02187 1.47123e-32 -1.66977 1.04305 7.23749 8.30198e-07 -7.9792 0.371285 6.96632 9.59972e-06 -14.9107 2.32423 6.33954 5.79468e-06 -18.9767 2.12942 4.26158 8.8347e-05 -19.3377 3.17602 3.25976 0.000311429 -19.1661 2.90122 3.59747 2.42107e-05 -16.7317 1.88052 2.64783 2.79089e-05 -17.4039 2.17687 4.67102 6.7731e-06 -20.5366 1.96948 4.00868 2.44715e-05 -22.1412 4.95101 4.25627 5.41219e-06 -16.9555 2.29275 7.14332 2.00305e-06 -9.12479 0.954089 7.53948 4.86089e-05 -11.179 0.480107 6.2535 5.0019e-05 -17.5603 2.71366 5.07703 1.74396e-07 -21.1049 2.75676 4.80379 5.23351e-05 -23.7694 4.22905 4.38725 2.66203e-07 -20.3134 2.80254 6.94784 3.22575e-05 -21.9379 3.69928 5.06924 1.12288e-05 
3.2 4.80401 14.5532 4.90725 1.46752e-106 3.80861 7.52155 4.7063 1.77343e-33 -1.58782 0.911781 6.78321 4.7548e-07 -7.48627 0.322459 6.48789 5.89027e-06 -14.076 2.06931 5.88298 3.50745e-06 -17.8855 1.88526 3.90851 5.76946e-05 -18.2495 2.83428 2.98194 0.000211466 -18.1155 2.59005 3.28244 1.52486e-05 -15.7698 1.66466 2.3993 1.76471e-05 -16.4649 1.9351 4.28423 4.11222e-06 -19.4678 1.74314 3.66764 1.542e-05 -21.1287 4.47967 3.90281 3.268e-06 -16.0174 2.04058 6.64826 1.1771e-06 -8.57433 0.837458 7.0475 3.13166e-05 -10.4895 0.416691 5.81624 3.22438e-05 -16.6483 2.42709 4.68097 9.57815e-08 -19.9913 2.45616 4.41779 3.37034e-05 -22.6757 3.81353 4.02646 1.47845e-07 -19.2583 2.50061 6.46357 2.04938e-05 -20.8316 3.32362 4.6706 6.91545e-06 
3.28 4.17107 13.4285 4.59569 2.56162e-109 3.29006 6.82047 4.40215 2.13772e-34 -1.4969 0.796449 6.34654 2.72322e-07 -6.99751 0.279761 6.03324 3.6142e-06 -13.2439 1.84063 5.45157 2.12302e-06 -16.8078 1.66776 3.58042 3.76772e-05 -17.1713 2.5271 2.72449 0.00014359 -17.0695 2.31013 2.99171 9.60404e-06 -14.8177 1.47232 2.17192 1.11585e-05 -15.5256 1.71861 3.92491 2.49669e-06 -18.3956 1.54153 3.35179 9.71647e-06 -20.0906 4.0487 3.57447 1.97329e-06 -15.0828 1.81445 6.17843 6.91724e-07 -8.02759 0.734424 6.57711 2.01759e-05 -9.81025 0.361337 5.40145 2.07853e-05 -15.7299 2.1686 4.31023 5.2605e-08 -18.8773 2.18641 4.05781 2.17047e-05 -21.5576 3.43517 3.69091 8.21104e-08 -18.1991 2.22915 6.00424 1.30201e-05 -19.717 2.98309 4.29784 4.25901e-06 
3.36 3.62167 12.3763 4.29649 4.47142e-112 2.84225 6.17925 4.11068 2.57683e-35 -1.40131 0.695267 5.9289 1.55967e-07 -6.51963 0.2425 5.60294 2.21763e-06 -12.4251 1.63588 5.04543 1.28504e-06 -15.7548 1.47431 3.27641 2.46049e-05 -16.1147 2.25149 2.48658 9.75e-05 -16.0405 2.0588 2.72408 6.04892e-06 -13.8859 1.30124 1.96434 7.05563e-06 -14.5982 1.52512 3.59203 1.51584e-06 -17.3338 1.36227 3.06005 6.12255e-06 -19.0442 3.65563 3.27031 1.19152e-06 -14.1631 1.61208 5.73429 4.06493e-07 -7.49201 0.643567 6.12936 1.29985e-05 -9.14905 0.313103 5.00954 1.33988e-05 -14.8182 1.93593 3.96431 2.88916e-08 -17.7768 1.94478 3.72309 1.39776e-05 -20.4329 3.09143 3.37972 4.56028e-08 -17.1499 1.98557 5.57028 8.27192e-06 -18.6093 2.67507 3.95038 2.623e-06 
3.44 3.14474 11.3947 4.01062 7.80504e-115 2.4555 5.5939 3.83271 3.10614e-36 -1.30424 0.606609 5.53117 8.93273e-08 -6.05748 0.210043 5.19711 1.36071e-06 -11.6276 1.45288 4.66427 7.77819e-07 -14.7346 1.30251 2.99539 1.60681e-05 -15.0885 2.00459 2.26729 6.62044e-05 -15.0379 1.83352 2.47826 3.80979e-06 -12.9821 1.1493 1.77521 4.46136e-06 -13.692 1.35248 3.28437 9.20325e-07 -16.2932 1.20309 2.79119 3.85794e-06 -18.0033 3.29787 2.98923 7.19464e-07 -13.267 1.43126 5.31584 2.38877e-07 -6.97303 0.563574 5.7048 8.37434e-06 -8.51136 0.271135 4.64052 8.63729e-06 -13.9231 1.72689 3.64242 1.58678e-08 -16.7005 1.72869 3.41265 9.00148e-06 -19.3157 2.77978 3.09183 2.5327e-08 -16.1213 1.76736 5.16164 5.25531e-06 -17.5203 2.39698 3.62735 1.61542e-06 
3.52 2.7307 10.4812 3.73864 1.3624e-117 2.12145 5.06048 3.56872 3.74418e-37 -1.20805 0.529008 5.1538 5.11605e-08 -5.61446 0.181811 4.8155 8.34914e-07 -10.8572 1.28955 4.30756 4.70805e-07 -13.7533 1.15012 2.73618 1.04932e-05 -14.0992 1.78373 2.06558 4.4954e-05 -14.0686 1.63188 2.25288 2.39952e-06 -12.1122 1.01453 1.60317 2.82097e-06 -12.8139 1.19865 3.0006 5.58766e-07 -15.2821 1.06194 2.54392 2.43097e-06 -16.9786 2.97286 2.73003 4.34429e-07 -12.4009 1.26994 4.92276 1.40376e-07 -6.47454 0.493239 5.30358 5.39522e-06 -7.90103 0.234665 4.29409 5.56785e-06 -13.0523 1.53938 3.34361 8.7149e-09 -15.6562 1.5357 3.12538 5.79688e-06 -18.2171 2.49773 2.82607 1.40662e-08 -15.1215 1.57216 4.77798 3.3388e-06 -16.4589 2.14633 3.32774 9.94888e-07 
3.6 2.37124 9.63292 3.48082 2.37813e-120 1.8329 4.57508 3.3189 4.51328e-38 -1.11441 0.461148 4.79688 2.93012e-08 -5.19283 0.157287 4.45761 5.12293e-07 -10.1181 1.14396 3.97453 2.84973e-07 -12.8149 1.01509 2.49753 6.85253e-06 -13.1513 1.58638 1.88039 3.05246e-05 -13.1374 1.45163 2.04661 1.51129e-06 -11.28 0.89513 1.4469 1.78373e-06 -11.969 1.06175 2.73935 3.39249e-07 -14.3063 0.936897 2.31689 1.5318e-06 -15.9784 2.67808 2.49145 2.62318e-07 -11.5693 1.12619 4.55444 8.24925e-08 -5.99914 0.431466 4.9255 3.4759e-06 -7.32053 0.203006 3.96971 3.58921e-06 -12.2114 1.37141 3.0668 4.78638e-09 -14.6498 1.36355 2.86006 3.73314e-06 -17.1457 2.24285 2.5812 7.81212e-09 -14.1564 1.39777 4.41868 2.1212e-06 -15.432 1.92072 3.05043 6.12721e-07 
3.68 2.05914 8.8467 3.23722 4.15112e-123 1.58365 4.13396 3.08322 5.44036e-39 -1.02448 0.401851 4.46026 1.67817e-08 -4.79395 0.136006 4.12275 3.14337e-07 -9.41303 1.01432 3.66426 1.72491e-07 -11.922 0.895544 2.27817 4.47501e-06 -12.2476 1.41022 1.71065 2.07268e-05 -12.2478 1.29068 1.85808 9.51857e-07 -10.4881 0.789444 1.30516 1.12787e-06 -11.1606 0.940054 2.49921 2.05971e-07 -13.3701 0.826237 2.10879 9.6522e-07 -15.0089 2.41109 2.27221 1.58393e-07 -10.7754 0.998245 4.21011 4.84769e-08 -5.54845 0.377266 4.57015 2.23937e-06 -6.77133 0.175548 3.66668 2.31371e-06 -11.4044 1.22114 2.81085 2.62877e-09 -13.6854 1.21015 2.61545 2.40411e-06 -16.1077 2.01283 2.35595 4.33872e-09 -13.2303 1.24213 4.08295 1.34764e-06 -14.4442 1.71791 2.79421 3.77356e-07 
3.76 1.78816 8.1192 3.00767 7.24594e-126 1.36832 3.73353 2.86148 6.55787e-40 -0.939032 0.350073 4.14354 9.61141e-09 -4.41846 0.117556 3.81007 1.92873e-07 -8.74371 0.898992 3.37573 1.04407e-07 -11.0759 0.789799 2.07683 2.92238e-06 -11.3899 1.25313 1.55529 1.40739e-05 -11.4018 1.14709 1.686 5.99508e-07 -9.73769 0.695977 1.17672 7.13167e-07 -10.3909 0.831966 2.27878 1.25053e-07 -12.4762 0.728383 1.91828 6.08205e-07 -14.0746 2.16957 2.07102 9.56413e-08 -10.0209 0.884465 3.88884 2.84875e-08 -5.12331 0.329751 4.23689 1.44273e-06 -6.25404 0.151752 3.38415 1.49149e-06 -10.6338 1.08683 2.57456 1.44377e-09 -12.7655 1.07358 2.39026 1.54823e-06 -15.1079 1.80549 2.14906 2.40965e-09 -12.346 1.10336 3.76986 8.56182e-07 -13.499 1.53579 2.55786 2.32402e-07 
3.84 1.55286 7.44702 2.7919 1.26481e-128 1.18229 3.37042 2.65336 7.90494e-41 -0.858524 0.304886 3.84621 5.50475e-09 -4.0665 0.101573 3.51862 1.18345e-07 -8.1109 0.796487 3.10788 6.3196e-08 -10.2772 0.696324 1.89226 1.90845e-06 -10.5789 1.11315 1.41329 9.55645e-06 -10.6004 1.0191 1.52912 3.77588e-07 -9.02942 0.613375 1.06046 4.50943e-07 -9.66112 0.736043 2.07671 7.59249e-08 -11.6264 0.641915 1.74409 3.83242e-07 -13.1789 1.95132 1.88664 5.77504e-08 -9.30689 0.783367 3.58961 1.67408e-08 -4.72397 0.288127 3.92496 9.29488e-07 -5.76866 0.131143 3.12121 9.61458e-07 -9.90128 0.966901 2.35675 7.92945e-10 -11.8917 0.952089 2.18324 9.97046e-07 -14.1495 1.61879 1.95927 1.33828e-09 -11.5052 0.979731 3.47838 5.43949e-07 -12.5983 1.37241 2.34014 1.43129e-07 
3.92 1.34855 6.82679 2.58952 2.20777e-131 1.02158 3.04143 2.45842 9.5287e-42 -0.783197 0.265472 3.5676 3.15274e-09 -3.73777 0.0877375 3.24739 7.26147e-08 -7.51474 0.705442 2.85957 3.82518e-08 -9.52546 0.613746 1.72327 1.2463e-06 -9.81459 0.988497 1.28362 6.48901e-06 -9.84379 0.905095 1.38623 2.37817e-07 -8.36307 0.540423 0.955322 2.85137e-07 -8.97168 0.650975 1.89166 4.6097e-08 -10.8213 0.565554 1.58499 2.41489e-07 -12.3236 1.7543 1.71785 3.48709e-08 -8.63342 0.693603 3.31134 9.83774e-09 -4.35021 0.251685 3.63352 5.98829e-07 -5.31472 0.113304 2.87688 6.19784e-07 -9.2076 0.859901 2.15621 4.355e-10 -11.0646 0.844084 1.99314 6.42089e-07 -13.2346 1.45082 1.78538 7.43259e-10 -10.7086 0.869675 3.20745 3.45581e-07 -11.7433 1.22595 2.13984 8.81488e-08 
4 1.17113 6.25514 2.40006 3.85376e-134 0.88272 2.7436 2.27618 1.1486e-42 -0.713117 0.231107 3.30698 1.80567e-09 -3.43171 0.0757667 2.99535 4.45555e-08 -6.95482 0.624627 2.62968 2.31534e-08 -8.81996 0.540832 1.56869 8.13892e-07 -9.09622 0.877565 1.16535 4.40616e-06 -9.13164 0.803614 1.2562 1.49784e-07 -7.73794 0.476028 0.860309 1.80295e-07 -8.32236 0.575581 1.72237 2.79873e-08 -10.0611 0.498156 1.43981 1.52167e-07 -11.51 1.57658 1.56349 2.10559e-08 -8.00012 0.613952 3.05291 5.78117e-09 -4.00149 0.219799 3.36164 3.85799e-07 -4.89138 0.0978699 2.65016 3.99532e-07 -8.55283 0.764502 1.9718 2.39185e-10 -10.284 0.748128 1.81877 4.135e-07 -12.3642 1.29982 1.6262 4.12793e-10 -9.95623 0.771763 2.95596 2.19554e-07 -10.9342 1.09477 1.95576 5.42882e-08 
4.08 1.01707 5.72882 2.22298 6.7269e-137 0.762748 2.47416 2.10607 1.38454e-43 -0.648228 0.201156 3.06355 1.03416e-09 -3.14752 0.0654147 2.76142 2.73387e-08 -6.43033 0.552932 2.4171 1.40145e-08 -8.15942 0.476481 1.42742 5.31508e-07 -8.42275 0.778894 1.05757 2.99187e-06 -8.46303 0.713331 1.13797 9.43386e-08 -7.15295 0.419215 0.774506 1.14003e-07 -7.71247 0.508795 1.56764 1.69922e-08 -9.34507 0.438696 1.30745 9.58836e-08 -10.7385 1.4164 1.42245 1.2714e-08 -7.40616 0.543313 2.81322 3.39732e-09 -3.67701 0.191911 3.10836 2.48554e-07 -4.49755 0.0845227 2.44005 2.5755e-07 -7.93656 0.679498 1.80238 1.31365e-10 -9.54935 0.662922 1.65898 2.66291e-07 -11.5389 1.16417 1.48063 2.29258e-10 -9.24765 0.684702 2.72281 1.39487e-07 -10.1707 0.97734 1.78675 3.34344e-08 
4.16 0.883277 5.24469 2.05774 1.17421e-139 0.659089 2.23056 1.94753 1.66894e-44 -0.588388 0.175061 2.8365 5.92298e-10 -2.88425 0.0564664 2.54456 1.67747e-08 -5.94017 0.489359 2.22073 8.48279e-09 -7.54226 0.41971 1.29842 3.47099e-07 -7.79272 0.691172 0.959422 2.03153e-06 -7.83673 0.63305 1.03054 5.94173e-08 -6.60669 0.369112 0.697069 7.20852e-08 -7.14098 0.449663 1.42631 1.03166e-08 -8.67237 0.386261 1.18687 6.04182e-08 -10.0089 1.27212 1.29368 7.67699e-09 -6.85038 0.480696 2.59115 1.99644e-09 -3.37579 0.167531 2.8727 1.60132e-07 -4.13197 0.0729839 2.24554 1.66025e-07 -7.35795 0.603798 1.64687 7.21479e-11 -8.85952 0.587297 1.51267 1.71489e-07 -10.7583 1.04239 1.34762 1.27326e-10 -8.58189 0.607328 2.50689 8.86188e-08 -9.45209 0.872283 1.63173 2.05912e-08 
4.24 0.767095 4.79973 1.90374 2.04963e-142 0.569523 2.01044 1.79996 2.01176e-45 -0.533391 0.152332 2.62496 3.39228e-10 -2.64086 0.0487341 2.34373 1.02927e-08 -5.48304 0.433011 2.03949 5.13454e-09 -6.96673 0.369643 1.1807 2.26671e-07 -7.20447 0.613214 0.87011 1.37945e-06 -7.25121 0.561694 0.932993 3.74228e-08 -6.0976 0.324942 0.627221 4.55803e-08 -6.60657 0.397329 1.29733 6.26364e-09 -8.04168 0.340037 1.07708 3.80708e-08 -9.32072 1.14224 1.17619 4.63554e-09 -6.33138 0.425215 2.3856 1.17321e-09 -3.09674 0.146225 2.65368 1.03166e-07 -3.79326 0.0630117 2.06567 1.07024e-07 -6.8159 0.536415 1.50425 3.9625e-11 -8.21309 0.520202 1.37881 1.10437e-07 -10.0219 0.933117 1.22616 7.07149e-11 -7.95769 0.538593 2.30713 5.63012e-08 -8.77712 0.778343 1.48964 1.26815e-08 
4.32 0.6662 4.39109 1.7604 3.57771e-145 0.492133 1.81164 1.66277 2.425e-46 -0.482992 0.132538 2.42811 1.94286e-10 -2.41626 0.0420547 2.1579 6.3155e-09 -5.05749 0.383086 1.87237 3.10787e-09 -6.43089 0.325503 1.07335 1.48026e-07 -6.65617 0.543959 0.78889 9.36674e-07 -6.70481 0.498294 0.844464 2.357e-08 -5.62394 0.286015 0.564247 2.88209e-08 -6.10777 0.351028 1.17968 3.8029e-09 -7.45148 0.299302 0.977188 2.39892e-08 -8.67289 1.02538 1.06908 2.79904e-09 -5.84758 0.376073 2.19552 6.89441e-10 -2.8387 0.12761 2.45032 6.64655e-08 -3.47996 0.0543955 1.89947 6.89912e-08 -6.30908 0.47646 1.37355 2.17628e-11 -7.60845 0.460696 1.25641 7.11208e-08 -9.32856 0.835117 1.11533 3.92738e-11 -7.37355 0.477554 2.12248 3.57692e-08 -8.14436 0.694379 1.35951 7.81014e-09 
4.4 0.578579 4.01604 1.62711 6.24503e-148 0.425262 1.63217 1.53536 2.92312e-47 -0.436923 0.115306 2.24509 1.11274e-10 -2.20932 0.0362864 1.9861 3.87511e-09 -4.66196 0.338867 1.71838 1.88116e-09 -5.93274 0.286599 0.975516 9.66679e-08 -6.14586 0.482455 0.715071 6.36019e-07 -6.19569 0.441982 0.764162 1.48451e-08 -5.18391 0.251719 0.507496 1.82238e-08 -5.64297 0.310078 1.07243 2.30889e-09 -6.90009 0.263414 0.886346 1.51161e-08 -8.06424 0.92028 0.971473 1.69012e-09 -5.39733 0.332562 2.01989 4.05151e-10 -2.60047 0.111351 2.26168 4.28208e-08 -3.1906 0.0469526 1.74603 4.44738e-08 -5.83601 0.423136 1.25384 1.19525e-11 -7.04382 0.407939 1.14458 4.58012e-08 -8.67701 0.747264 1.01425 2.1812e-11 -6.82781 0.423368 1.95193 2.27249e-08 -7.5522 0.619362 1.24039 4.81002e-09 
4.48 0.502485 3.67205 1.5033 1.0901e-150 0.36748 1.47022 1.41714 3.52356e-48 -0.394904 0.100305 2.07508 6.37299e-11 -2.01893 0.031306 1.82739 2.37772e-09 -4.29487 0.299712 1.57658 1.13864e-09 -5.47023 0.252317 0.88639 6.31285e-08 -5.67155 0.42785 0.648012 4.31869e-07 -5.72198 0.391981 0.691355 9.3499e-09 -4.77567 0.221511 0.456373 1.15231e-08 -5.21047 0.27387 0.974713 1.40182e-09 -6.38572 0.231803 0.803774 9.52494e-09 -7.49337 0.8258 0.882575 1.02053e-09 -4.97888 0.294045 1.85772 2.38088e-10 -2.38083 0.0971539 2.08684 2.75876e-08 -2.9237 0.0405246 1.60448 2.86691e-08 -5.39512 0.375723 1.14427 6.56455e-12 -6.5173 0.361177 1.04244 2.94956e-08 -8.06574 0.668536 0.922119 1.2114e-11 -6.3187 0.37528 1.79453 1.44376e-08 -6.99886 0.552362 1.13142 2.96235e-09 
4.56 0.436401 3.3567 1.38839 1.90281e-153 0.317551 1.32412 1.30755 4.24734e-49 -0.35665 0.0872499 1.91729 3.65001e-11 -1.84398 0.0270067 1.68087 1.45894e-09 -3.95461 0.26505 1.44609 6.89208e-10 -5.04132 0.222114 0.805239 4.12257e-08 -5.23124 0.379382 0.587121 2.93247e-07 -5.28178 0.347595 0.62537 5.88885e-09 -4.39739 0.194908 0.410336 7.2862e-09 -4.80856 0.241862 0.885716 8.511e-10 -5.90652 0.203966 0.728752 6.00186e-09 -6.95875 0.740897 0.801645 6.16221e-10 -4.59048 0.25996 1.70807 1.39913e-10 -2.1786 0.0847588 1.92489 1.77735e-08 -2.6778 0.0349739 1.47397 1.8481e-08 -4.98477 0.333578 1.04402 3.60537e-12 -6.02695 0.319739 0.949206 1.89949e-08 -7.49312 0.59801 0.838177 6.72793e-12 -5.8444 0.332615 1.64935 9.17246e-09 -6.48251 0.49254 1.03178 1.82442e-09 
4.64 0.37901 3.06775 1.28183 3.32143e-156 0.274407 1.19237 1.20603 5.1198e-50 -0.321881 0.075889 1.77095 2.09047e-11 -1.6834 0.0232961 1.54568 8.95188e-10 -3.63956 0.234373 1.32607 4.1717e-10 -4.64399 0.195511 0.73138 2.69223e-08 -4.82293 0.33637 0.531854 1.99121e-07 -4.87316 0.308202 0.565589 3.70897e-09 -4.04724 0.171485 0.36889 4.60715e-09 -4.4355 0.213575 0.804696 5.16737e-10 -5.46061 0.179457 0.660616 3.78189e-09 -6.45875 0.664624 0.728 3.72088e-10 -4.23038 0.229802 1.57008 8.22201e-11 -1.99261 0.0739392 1.775 1.14507e-08 -2.4515 0.0301815 1.35373 1.19134e-08 -4.60333 0.296126 0.952358 1.98014e-12 -5.57082 0.283027 0.864139 1.22326e-08 -6.95742 0.53485 0.761732 3.73658e-12 -5.40305 0.294769 1.51552 5.82744e-09 -6.00125 0.439141 0.940721 1.1236e-09 
4.72 0.329167 2.80311 1.18308 5.79768e-159 0.237126 1.07359 1.11205 6.17146e-51 -0.290325 0.0660037 1.6353 1.19728e-11 -1.53614 0.0200939 1.42102 5.49276e-10 -3.34817 0.207227 1.21575 2.52508e-10 -4.27625 0.172081 0.664183 1.75815e-08 -4.44466 0.298208 0.481709 1.35207e-07 -4.49424 0.273248 0.511446 2.33602e-09 -3.72344 0.150865 0.331589 2.91315e-09 -4.08959 0.188579 0.730966 3.13731e-10 -5.04612 0.15788 0.598755 2.38305e-09 -5.9917 0.596123 0.661009 2.24675e-10 -3.89685 0.203125 1.44288 4.83168e-11 -1.82171 0.0644962 1.63634 7.37717e-09 -2.24341 0.0260443 1.24299 7.67974e-09 -4.24912 0.262852 0.868573 1.08753e-12 -5.14697 0.250509 0.786553 7.87767e-09 -6.45687 0.478302 0.692139 2.07523e-12 -4.9928 0.261205 1.39222 3.70228e-09 -5.5532 0.391489 0.857536 6.91992e-10 
4.8 0.285881 2.56084 1.09163 1.01201e-161 0.20491 0.966531 1.02511 7.43915e-52 -0.261721 0.0574033 1.50966 6.85719e-12 -1.40124 0.0173309 1.30612 3.37029e-10 -3.0789 0.183211 1.11437 1.5284e-10 -3.9362 0.151449 0.603067 1.14815e-08 -4.09452 0.264355 0.436226 9.18079e-08 -4.14318 0.242238 0.462425 1.4713e-09 -3.42427 0.132716 0.298026 1.84202e-09 -3.76915 0.166496 0.663891 1.90479e-10 -4.6612 0.138889 0.542608 1.50161e-09 -5.55591 0.53462 0.600091 1.35664e-10 -3.58822 0.17953 1.3257 2.83935e-11 -1.66482 0.0562557 1.50815 4.75279e-09 -2.05224 0.0224731 1.14107 4.95059e-09 -3.92055 0.233295 0.79202 5.97291e-13 -4.75348 0.221709 0.715816 5.07315e-09 -5.98965 0.427686 0.628806 1.15255e-12 -4.61182 0.231444 1.27867 2.35213e-09 -5.13647 0.348972 0.781573 4.26176e-10 
4.88 0.248287 2.33912 1.00698 1.7665e-164 0.177072 0.870057 0.94473 8.96724e-53 -0.235823 0.0499215 1.39333 3.92732e-12 -1.27773 0.0149471 1.20027 2.06797e-10 -2.83027 0.161967 1.02126 9.25123e-11 -3.62198 0.133283 0.547498 7.49793e-09 -3.77068 0.234329 0.394985 6.23393e-08 -3.81821 0.214732 0.418051 9.26668e-10 -3.14806 0.116743 0.267833 1.16473e-09 -3.47255 0.146989 0.602889 1.15647e-10 -4.30405 0.122175 0.491663 9.46194e-10 -5.14968 0.479411 0.544712 8.19167e-11 -3.30287 0.158665 1.2178 1.66855e-11 -1.52091 0.0490655 1.3897 3.06202e-09 -1.87675 0.0193908 1.04729 3.1913e-09 -3.61601 0.207045 0.7221 3.28043e-13 -4.38848 0.196207 0.651344 3.26707e-09 -5.55397 0.382389 0.571187 6.40106e-13 -4.25833 0.205059 1.17416 1.49435e-09 -4.74921 0.311046 0.712229 2.62469e-10 
