# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726066 -----------------
#dely    BF
0.050  0.1495  0.0188
0.150  0.1291  0.0177
0.250  0.1642  0.0205
0.350  0.0627  0.0096
0.450  0.0577  0.0107
0.550  0.0423  0.0085
0.650  0.0444  0.0115
0.750  0.0165  0.0058
0.850  0.0135  0.0048
0.950  0.0129  0.0041
1.050  0.0222  0.0074
1.150  0.0023  0.0016
1.250  0.0087  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
