# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253005 -----------------
#dely    BF
0.050  0.3473  0.0027
0.150  0.3136  0.0026
0.250  0.3455  0.0030
0.350  0.3202  0.0029
0.450  0.2794  0.0027
0.550  0.2357  0.0025
0.650  0.2019  0.0023
0.750  0.1622  0.0021
0.850  0.1352  0.0020
0.950  0.0719  0.0012
1.050  0.0415  0.0008
1.150  0.0370  0.0008
1.250  0.0161  0.0004
1.350  0.0117  0.0003
1.450 -0.0004 -0.0000
1.550  0.0118  0.0006
1.650  0.0009  0.0001
1.750 -0.0012 -0.0003
