# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.086754 -----------------
#dely    BF
0.050  0.1183  0.0008
0.150  0.0574  0.0004
0.250  0.0261  0.0002
0.350  0.1159  0.0009
0.450  0.1142  0.0009
0.550  0.1161  0.0010
0.650  0.0192  0.0002
0.750  0.0741  0.0007
0.850  0.0507  0.0006
0.950  0.0434  0.0005
1.050  0.0293  0.0004
1.150  0.0132  0.0002
1.250  0.0489  0.0008
1.350  0.0124  0.0002
1.450  0.0046  0.0001
1.550  0.0011  0.0000
1.650  0.0140  0.0006
1.750  0.0088  0.0006
