# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105017 -----------------
#dely    BF
0.050  0.1691  0.0072
0.150  0.1488  0.0067
0.250  0.1579  0.0077
0.350  0.0961  0.0047
0.450  0.0662  0.0034
0.550  0.0961  0.0059
0.650  0.0676  0.0046
0.750  0.0678  0.0048
0.850  0.0866  0.0073
0.950  0.0607  0.0058
1.050  0.0332  0.0036
1.150 -0.0145 -0.0022
1.250  0.0182  0.0030
1.350  0.0007  0.0002
1.450 -0.0043 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
