# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110666 -----------------
#dely    BF
0.050  0.1987  0.0014
0.150  0.1780  0.0013
0.250  0.1816  0.0014
0.350  0.1370  0.0011
0.450  0.1119  0.0010
0.550  0.0902  0.0009
0.650  0.0690  0.0007
0.750  0.0596  0.0007
0.850  0.0491  0.0007
0.950  0.0265  0.0004
1.050  0.0099  0.0002
1.150  0.0056  0.0001
1.250  0.0016  0.0000
1.350 -0.0056 -0.0002
1.450 -0.0022 -0.0001
1.550 -0.0024 -0.0001
1.650 -0.0018 -0.0001
1.750 -0.0002 -0.0000
