# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17542 -----------------
#dely    BF
0.050  0.1302  0.0010
0.150  0.1236  0.0009
0.250  0.1120  0.0009
0.350  0.1626  0.0014
0.450  0.1330  0.0012
0.550  0.1669  0.0016
0.650  0.1241  0.0012
0.750  0.1315  0.0014
0.850  0.1209  0.0014
0.950  0.1211  0.0015
1.050  0.1061  0.0014
1.150  0.0972  0.0015
1.250  0.0688  0.0012
1.350  0.0750  0.0014
1.450  0.0350  0.0008
1.550  0.0240  0.0007
1.650  0.0174  0.0007
1.750  0.0046  0.0003
