# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864242 -----------------
#dely    BF
0.050  0.0204  0.0030
0.150  0.1238  0.0219
0.250  0.1167  0.0195
0.350  0.1855  0.0345
0.450  0.1097  0.0207
0.550  0.0744  0.0138
0.650  0.1258  0.0325
0.750  0.0300  0.0100
0.850  0.0438  0.0132
0.950  0.0228  0.0081
1.050  0.0150  0.0086
1.150  0.0142  0.0142
1.250  0.0000  0.0000
1.350 -0.0179 -0.0103
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
