# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170102 -----------------
#dely    BF
0.050  0.1374  0.0012
0.150  0.1333  0.0012
0.250  0.1259  0.0012
0.350  0.1520  0.0015
0.450  0.1675  0.0018
0.550  0.1460  0.0016
0.650  0.1317  0.0016
0.750  0.1217  0.0016
0.850  0.1300  0.0019
0.950  0.1217  0.0019
1.050  0.1012  0.0017
1.150  0.0777  0.0015
1.250  0.0583  0.0013
1.350  0.0451  0.0012
1.450  0.0282  0.0009
1.550  0.0163  0.0007
1.650  0.0058  0.0004
1.750  0.0012  0.0003
