# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0799625 -----------------
#dely    BF
0.050  0.1364  0.0054
0.150  0.1646  0.0063
0.250  0.1008  0.0041
0.350  0.0985  0.0045
0.450  0.0861  0.0043
0.550  0.0632  0.0038
0.650  0.0527  0.0036
0.750  0.0413  0.0033
0.850  0.0252  0.0024
0.950  0.0127  0.0014
1.050  0.0113  0.0017
1.150  0.0039  0.0009
1.250  0.0017  0.0004
1.350  0.0007  0.0002
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
