# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.194995 -----------------
#dely    BF
0.050  0.2563  0.0014
0.150  0.2453  0.0014
0.250  0.2142  0.0013
0.350  0.1949  0.0013
0.450  0.1886  0.0013
0.550  0.1511  0.0012
0.650  0.1436  0.0012
0.750  0.1237  0.0011
0.850  0.1018  0.0011
0.950  0.0862  0.0010
1.050  0.0690  0.0009
1.150  0.0598  0.0009
1.250  0.0365  0.0007
1.350  0.0351  0.0008
1.450  0.0216  0.0006
1.550  0.0132  0.0005
1.650  0.0074  0.0004
1.750  0.0016  0.0001
