# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219799 -----------------
#dely    BF
0.050  0.3116  0.0003
0.150  0.2929  0.0003
0.250  0.2710  0.0003
0.350  0.2487  0.0003
0.450  0.2181  0.0003
0.550  0.1911  0.0003
0.650  0.1625  0.0003
0.750  0.1335  0.0002
0.850  0.1091  0.0002
0.950  0.0833  0.0002
1.050  0.0638  0.0002
1.150  0.0441  0.0001
1.250  0.0294  0.0001
1.350  0.0195  0.0001
1.450  0.0115  0.0001
1.550  0.0062  0.0000
1.650  0.0017  0.0000
1.750  0.0001  0.0000
