# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154121 -----------------
#dely    BF
0.050  0.0195  0.0001
0.150  0.0191  0.0001
0.250  0.0189  0.0001
0.350  0.0176  0.0001
0.450  0.0173  0.0001
0.550  0.0145  0.0001
0.650  0.0120  0.0001
0.750  0.0112  0.0001
0.850  0.0084  0.0001
0.950  0.0054  0.0001
1.050  0.0032  0.0000
1.150  0.0037  0.0001
1.250  0.0016  0.0000
1.350  0.0007  0.0000
1.450  0.0008  0.0000
1.550  0.0003  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
