# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795597 -----------------
#dely    BF
0.050  0.6436  0.0824
0.150 -0.1591 -0.0194
0.250  0.4523  0.0553
0.350  0.1048  0.0162
0.450  0.0357  0.0065
0.550 -0.0098 -0.0019
0.650 -0.1011 -0.0261
0.750 -0.0250 -0.0069
0.850 -0.0235 -0.0083
0.950 -0.1377 -0.0617
1.050  0.0107  0.0048
1.150  0.0048  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
