# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.241337 -----------------
#dely    BF
0.050  0.3384  0.0025
0.150  0.3183  0.0025
0.250  0.2903  0.0024
0.350  0.2689  0.0023
0.450  0.2305  0.0021
0.550  0.2085  0.0020
0.650  0.1622  0.0016
0.750  0.1457  0.0016
0.850  0.1153  0.0014
0.950  0.0982  0.0013
1.050  0.0756  0.0011
1.150  0.0577  0.0009
1.250  0.0387  0.0007
1.350  0.0288  0.0006
1.450  0.0191  0.0004
1.550  0.0100  0.0003
1.650  0.0052  0.0002
1.750  0.0020  0.0001
