# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178688 -----------------
#dely    BF
0.050  0.2281  0.0017
0.150  0.2141  0.0017
0.250  0.1936  0.0016
0.350  0.1752  0.0015
0.450  0.1758  0.0016
0.550  0.1422  0.0014
0.650  0.1468  0.0016
0.750  0.1209  0.0014
0.850  0.0975  0.0013
0.950  0.0849  0.0013
1.050  0.0696  0.0012
1.150  0.0568  0.0011
1.250  0.0304  0.0007
1.350  0.0234  0.0006
1.450  0.0144  0.0005
1.550  0.0102  0.0005
1.650  0.0026  0.0002
1.750  0.0001  0.0000
