# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858768 -----------------
#dely    BF
0.050  0.1480  0.0198
0.150  0.2010  0.0253
0.250  0.1196  0.0174
0.350  0.0849  0.0144
0.450  0.0996  0.0203
0.550  0.0557  0.0149
0.650  0.0226  0.0057
0.750  0.0407  0.0109
0.850  0.0679  0.0226
0.950  0.0181  0.0081
1.050  0.0007  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
