# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206079 -----------------
#dely    BF
0.050  0.2844  0.0019
0.150  0.2636  0.0019
0.250  0.2406  0.0018
0.350  0.2009  0.0016
0.450  0.1932  0.0016
0.550  0.1674  0.0015
0.650  0.1561  0.0015
0.750  0.1281  0.0013
0.850  0.1028  0.0011
0.950  0.0920  0.0011
1.050  0.0721  0.0010
1.150  0.0599  0.0009
1.250  0.0346  0.0006
1.350  0.0249  0.0005
1.450  0.0194  0.0005
1.550  0.0116  0.0003
1.650  0.0070  0.0003
1.750  0.0020  0.0001
