# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387637 -----------------
#dely    BF
0.050  0.5608  0.0005
0.150  0.5195  0.0005
0.250  0.4770  0.0005
0.350  0.4267  0.0005
0.450  0.3804  0.0004
0.550  0.3279  0.0004
0.650  0.2777  0.0004
0.750  0.2307  0.0003
0.850  0.1843  0.0003
0.950  0.1475  0.0003
1.050  0.1111  0.0002
1.150  0.0818  0.0002
1.250  0.0589  0.0001
1.350  0.0420  0.0001
1.450  0.0262  0.0001
1.550  0.0147  0.0001
1.650  0.0072  0.0000
1.750  0.0019  0.0000
