# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314784 -----------------
#dely    BF
0.050  0.4848  0.0005
0.150  0.4529  0.0005
0.250  0.4131  0.0004
0.350  0.3642  0.0004
0.450  0.3196  0.0004
0.550  0.2660  0.0003
0.650  0.2204  0.0003
0.750  0.1779  0.0003
0.850  0.1423  0.0002
0.950  0.1078  0.0002
1.050  0.0758  0.0001
1.150  0.0535  0.0001
1.250  0.0337  0.0001
1.350  0.0197  0.0001
1.450  0.0109  0.0000
1.550  0.0043  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
