# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227371 -----------------
#dely    BF
0.050  0.2850  0.0026
0.150  0.2697  0.0025
0.250  0.2701  0.0026
0.350  0.2491  0.0025
0.450  0.2185  0.0023
0.550  0.2052  0.0023
0.650  0.1530  0.0018
0.750  0.1573  0.0020
0.850  0.1281  0.0018
0.950  0.1018  0.0016
1.050  0.0809  0.0014
1.150  0.0552  0.0011
1.250  0.0440  0.0010
1.350  0.0269  0.0007
1.450  0.0186  0.0006
1.550  0.0032  0.0001
1.650  0.0068  0.0005
1.750  0.0003  0.0001
