# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642086 -----------------
#dely    BF
0.050  0.2579  0.0147
0.150  0.2390  0.0135
0.250  0.1971  0.0120
0.350  0.1571  0.0100
0.450  0.1128  0.0077
0.550  0.0535  0.0041
0.650 -0.0251 -0.0020
0.750 -0.0510 -0.0044
0.850 -0.0863 -0.0082
0.950 -0.0544 -0.0054
1.050 -0.0631 -0.0074
1.150 -0.0612 -0.0098
1.250 -0.0274 -0.0050
1.350 -0.0201 -0.0044
1.450  0.0132  0.0050
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
