# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696782 -----------------
#dely    BF
0.050 -0.0448 -0.0023
0.150 -0.0329 -0.0018
0.250  0.0940  0.0052
0.350  0.1282  0.0076
0.450  0.2515  0.0148
0.550  0.1471  0.0098
0.650  0.1928  0.0140
0.750  0.0431  0.0032
0.850  0.0209  0.0019
0.950  0.0088  0.0009
1.050 -0.0168 -0.0022
1.150 -0.0299 -0.0043
1.250 -0.0479 -0.0080
1.350 -0.0040 -0.0009
1.450 -0.0133 -0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
