# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195066 -----------------
#dely    BF
0.050 -0.7063 -0.0063
0.150 -0.6472 -0.0059
0.250 -0.5636 -0.0053
0.350 -0.3888 -0.0039
0.450 -0.1571 -0.0017
0.550  0.0450  0.0005
0.650 -0.0066 -0.0001
0.750  0.1701  0.0022
0.850  0.3393  0.0048
0.950  0.1769  0.0027
1.050  0.2734  0.0048
1.150  0.3700  0.0071
1.250  0.3173  0.0070
1.350  0.3020  0.0080
1.450  0.3348  0.0106
1.550  0.2278  0.0099
1.650  0.1008  0.0067
1.750  0.0071  0.0015
