# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.192325 -----------------
#dely    BF
0.050  0.2001  0.0014
0.150  0.1756  0.0013
0.250  0.2172  0.0017
0.350  0.2239  0.0018
0.450  0.1652  0.0014
0.550  0.1705  0.0015
0.650  0.2345  0.0022
0.750  0.1032  0.0011
0.850  0.1323  0.0015
0.950  0.0634  0.0008
1.050  0.0444  0.0006
1.150  0.0707  0.0011
1.250  0.0457  0.0008
1.350  0.0230  0.0004
1.450  0.0144  0.0003
1.550  0.0283  0.0008
1.650  0.0060  0.0002
1.750  0.0048  0.0003
