# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140281 -----------------
#dely    BF
0.050  0.2128  0.0614
0.150  0.2416  0.0764
0.250  0.2398  0.0619
0.350  0.1169  0.0675
0.450  0.0216  0.0108
0.550  0.0657  0.0329
0.650  0.3270  0.1236
0.750  0.0720  0.0720
0.850  0.1054  0.0527
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
