# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0768055 -----------------
#dely    BF
0.050  0.1300  0.0054
0.150  0.1243  0.0053
0.250  0.1180  0.0052
0.350  0.0857  0.0042
0.450  0.0616  0.0032
0.550  0.0697  0.0039
0.650  0.0483  0.0031
0.750  0.0482  0.0035
0.850  0.0204  0.0017
0.950  0.0175  0.0017
1.050  0.0166  0.0021
1.150  0.0122  0.0015
1.250  0.0104  0.0017
1.350  0.0034  0.0008
1.450  0.0020  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
