# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890041 -----------------
#dely    BF
0.050  0.1239  0.0028
0.150  0.1249  0.0029
0.250  0.1108  0.0027
0.350  0.1107  0.0029
0.450  0.1028  0.0029
0.550  0.0854  0.0026
0.650  0.0747  0.0026
0.750  0.0529  0.0021
0.850  0.0414  0.0019
0.950  0.0288  0.0015
1.050  0.0167  0.0012
1.150  0.0110  0.0009
1.250  0.0045  0.0005
1.350  0.0012  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
