# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22449 -----------------
#dely    BF
0.050  0.4145  0.0025
0.150  0.3663  0.0023
0.250  0.3880  0.0026
0.350  0.3101  0.0022
0.450  0.3164  0.0024
0.550  0.1959  0.0016
0.650  0.1492  0.0013
0.750  0.1420  0.0013
0.850  0.0752  0.0008
0.950  0.0007  0.0000
1.050 -0.0212 -0.0003
1.150  0.0333  0.0005
1.250 -0.0246 -0.0004
1.350 -0.0412 -0.0008
1.450 -0.0309 -0.0007
1.550 -0.0321 -0.0010
1.650 -0.0044 -0.0002
1.750  0.0076  0.0006
