# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134935 -----------------
#dely    BF
0.050  0.3259  0.0291
0.150  0.3527  0.0353
0.250  0.1928  0.0223
0.350  0.1484  0.0187
0.450  0.1533  0.0219
0.550  0.0515  0.0103
0.650  0.0452  0.0092
0.750  0.0316  0.0100
0.850  0.0284  0.0086
0.950  0.0118  0.0053
1.050  0.0064  0.0045
1.150  0.0012  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
