# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.352885 -----------------
#dely    BF
0.050  0.5144  0.0037
0.150  0.4972  0.0037
0.250  0.3947  0.0031
0.350  0.3731  0.0031
0.450  0.3794  0.0033
0.550  0.3152  0.0030
0.650  0.2709  0.0028
0.750  0.2270  0.0026
0.850  0.1777  0.0023
0.950  0.1183  0.0017
1.050  0.1003  0.0016
1.150  0.0750  0.0014
1.250  0.0378  0.0008
1.350  0.0345  0.0009
1.450  0.0060  0.0002
1.550  0.0064  0.0003
1.650  0.0002  0.0000
1.750  0.0010  0.0002
