# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834101 -----------------
#dely    BF
0.050  0.1194  0.0178
0.150  0.1313  0.0177
0.250  0.1125  0.0205
0.350  0.0804  0.0138
0.450  0.1093  0.0196
0.550  0.0870  0.0174
0.650  0.0182  0.0055
0.750  0.0531  0.0142
0.850  0.0383  0.0135
0.950  0.0375  0.0153
1.050  0.0129  0.0064
1.150  0.0244  0.0109
1.250  0.0100  0.0100
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
